0,1,2,3,4,5
1732649760.0,0.0001245944587774,0.0002118304401559,9.4402895172904e-05,0.0001965981969421,28775.21472339435
1732649820.0,0.0001965981969421,0.0002042238257326,0.0001304523265042,0.0001564270974941,88875.21708892504
1732649880.0,0.0001564270974941,0.0002557441027809,0.0001458047430989,0.0002036849286702,99625.69379251382
1732649940.0,0.0002036849286702,0.0002570452283839,0.0001657558497427,0.0002279201873014,120671.2056096512
1732650000.0,0.0002279201873014,0.00033777035556,0.0001704712972821,0.00033777035556,116491.18656554876
1732650060.0,0.00033777035556,0.0003709440120196,0.0002338461845799,0.0003295360517168,131634.89128256225
1732650120.0,0.0003295360517168,0.0004137260593127,0.0002765852840689,0.0003276707257399,157740.95709488328
1732650180.0,0.0003276707257399,0.0004543685416924,0.0003276707257399,0.0004225240433359,133134.55551317372
1732650240.0,0.0004225240433359,0.0005080334464516,0.0003781542322069,0.0004557823525824,158419.8837142795
1732650300.0,0.0004557823525824,0.0005867977089448,0.0003752620570223,0.0005181428762415,174875.9440055177
1732650360.0,0.0005181428762415,0.0005579366149825,0.0003375876552175,0.0004571753320031,185147.87881548013
1732650420.0,0.0004571753320031,0.0006301891579181,0.0004487827331689,0.0006152440818291,188956.8567214712
1732650480.0,0.0006152440818291,0.0007119129891571,0.000541884687405,0.000663572586293,204175.013772266
1732650540.0,0.000663572586293,0.000663572586293,0.000427516402853,0.000472068293233,193816.64046092777
1732650600.0,0.000472068293233,0.0006408657595887,0.0004530389980323,0.0005206632379994,182756.01632330436
1732650660.0,0.0005206632379994,0.0006894616927806,0.0003783847229484,0.0004186302094875,184637.87164033524
1732650720.0,0.0004186302094875,0.00061980631691,0.0004186302094875,0.0005396072607565,156505.38646593862
1732650780.0,0.0005396072607565,0.0007623785076828,0.0005396072607565,0.0007073377597349,202855.11451113864
1732650840.0,0.0007073377597349,0.0009342615505067,0.0006106109983679,0.0006725482762915,209274.56550025792
1732650900.0,0.0006725482762915,0.0007105093318162,0.0003556754513066,0.0004830938615297,192094.32756278155
1732650960.0,0.0004830938615297,0.0005228743111513,0.0004064929622829,0.0004339514621007,159858.49918547345
1732651020.0,0.0004339514621007,0.0005363505246132,0.0004025559832087,0.0004945847732051,142249.50717842873
1732651080.0,0.0004945847732051,0.0005380800939589,0.0004010918980235,0.0004768130197314,150594.31767667338
1732651140.0,0.0004768130197314,0.00058209178163,0.0004563569362857,0.0005111446005224,115545.30405693424
1732651200.0,0.0005111446005224,0.0006174344121253,0.0004433947282626,0.0005278815063078,87589.5159567994
1732651260.0,0.0005278815063078,0.0006288380465644,0.0003690009447493,0.0003905014168167,115870.63060321496
1732651320.0,0.0003905014168167,0.0004885314796445,0.0003905014168167,0.0004181323862977,65296.27412646638
1732651380.0,0.0004181323862977,0.0005351764627397,0.0003933287330567,0.0004954542137728,78627.01456627675
1732651440.0,0.0004954542137728,0.0005516934514202,0.0004253494280423,0.0004704035337706,83676.13985553593
1732651500.0,0.0004704035337706,0.0006023395329581,0.0004704035337706,0.0005669954504602,128267.69696606076
1732651560.0,0.0005669954504602,0.000683001141367,0.0004152652812875,0.0004342330319345,161945.4757731954
1732651620.0,0.0004342330319345,0.000580363661115,0.0002915394469935,0.000302522224681,130102.52404267558
1732651680.0,0.000302522224681,0.0003315163761534,0.0002508108314093,0.0003161608034202,69794.95229905088
1732651740.0,0.0003161608034202,0.0003679312007556,0.0002572839361246,0.0002594192191274,53866.19658131716
1732651800.0,0.0002594192191274,0.0002594192191274,0.0001252435520394,0.0001419375840274,33180.62407441209
1732651860.0,0.0001419375840274,0.0001975861168975,0.0001225474014914,0.0001539191728749,49090.44645393876
1732651920.0,0.0001539191728749,0.0001685142248749,0.0001423521716959,0.0001618904774078,57396.15779547692
1732651980.0,0.0001618904774078,0.0001937534873004,0.000139615809542,0.000191182838528,50150.96900898748
1732652040.0,0.000191182838528,0.0001947377668043,0.0001590816587384,0.0001855538013965,53037.41627610137
1732652100.0,0.0001855538013965,0.0002160777562584,5.23754810839365e-05,5.40208610477719e-05,53223.42492609392
1732652160.0,5.40208610477719e-05,5.40208610477719e-05,1.81207237365067e-05,2.13713158935932e-05,7057.88602220649
1732652220.0,2.13713158935932e-05,2.13713158935932e-05,5.77606786883646e-06,5.91499654359368e-06,4298.26363646417
1732652280.0,5.91499654359368e-06,5.97495325074719e-06,5.89988884546008e-06,5.95041713721298e-06,35.23197646976
1732652340.0,5.95041713721298e-06,5.99356824195771e-06,5.95041713721298e-06,5.96498522887439e-06,9.14042558702
1732652400.0,5.96498522887439e-06,6.03411342362364e-06,5.94662988025475e-06,6.03411342362364e-06,50.85131676063
1732652460.0,6.03411342362364e-06,6.06769782397913e-06,6.03411342362364e-06,6.06769782397913e-06,6.78413385
1732652520.0,6.06769782397913e-06,6.06769782397913e-06,6.03836761766202e-06,6.03836761766202e-06,1.95934261208
1732652580.0,6.03836761766202e-06,6.08488942093675e-06,6.03836761766202e-06,6.05150006764191e-06,13.82319126382
1732652640.0,6.05150006764191e-06,6.05150006764191e-06,5.40288613105074e-06,5.40288613105074e-06,290.3698427041
1732652700.0,5.40288613105074e-06,6.06709485844748e-06,5.40288613105074e-06,6.06709485844748e-06,299.72367189616
