0,1,2,3,4,5
1732644300.0,8.83989841254709e-05,8.91410944270508e-05,5.04098671771285e-05,5.74574891698417e-05,8174.17599888605
1732644360.0,5.74574891698417e-05,6.46913604435113e-05,4.96233395884157e-05,4.96233395884157e-05,5185.53759127136
1732644420.0,4.96233395884157e-05,5.25975905042086e-05,3.79149477666912e-05,5.25975905042086e-05,7054.23648845643
1732644480.0,5.25975905042086e-05,5.36933848638739e-05,4.56123189454295e-05,4.63143087673418e-05,3049.1454397269
1732644540.0,4.63143087673418e-05,6.10403027403244e-05,4.63143087673418e-05,6.00223722524115e-05,3070.85456434893
1732644600.0,6.00223722524115e-05,6.81335173983506e-05,6.00223722524115e-05,6.63434441581259e-05,2093.43231966678
1732644660.0,6.63434441581259e-05,7.02451377176163e-05,6.63434441581259e-05,6.77434199421365e-05,1001.02175553281
1732644720.0,6.77434199421365e-05,8.46168505039916e-05,6.04400509941959e-05,8.42393695442295e-05,3913.5682082408
1732644780.0,8.42393695442295e-05,8.42726910702539e-05,8.23196738959091e-05,8.23196738959091e-05,313.38331497267
1732644840.0,8.23196738959091e-05,9.53248084951768e-05,8.23196738959091e-05,8.59400202597751e-05,2506.58198928696
1732644900.0,8.59400202597751e-05,8.59400202597751e-05,8.31729249003206e-05,8.41836114854568e-05,425.2164464708
1732644960.0,8.41836114854568e-05,8.41836114854568e-05,7.13968225663747e-05,7.13968225663747e-05,1496.39058810354
1732645020.0,7.13968225663747e-05,7.1899816349325e-05,4.97036014116484e-05,4.97036014116484e-05,2915.52424106213
1732645080.0,4.97036014116484e-05,5.04405884421972e-05,4.88354963354765e-05,5.04405884421972e-05,438.42094282106
1732645140.0,5.04405884421972e-05,5.51126371500521e-05,5.04405884421972e-05,5.51126371500521e-05,704.48558335123
1732645200.0,5.51126371500521e-05,5.51126371500521e-05,5.31211968136261e-05,5.3215382976498e-05,280.66835264013
1732645260.0,5.3215382976498e-05,5.3215382976498e-05,4.29799540167132e-05,4.29799540167132e-05,1407.98627074299
1732645320.0,4.29799540167132e-05,4.29799540167132e-05,4.01341089476681e-05,4.14678426188275e-05,1069.8758067529
1732645380.0,4.14678426188275e-05,4.25016064110183e-05,4.0431905888643e-05,4.24857078210587e-05,694.93739894928
1732645440.0,4.24857078210587e-05,6.58936741075476e-05,4.22375738326427e-05,5.88290070316352e-05,5559.18335930465
1732645500.0,5.88290070316352e-05,6.13221302278365e-05,5.3241225574874e-05,6.13221302278365e-05,1113.1999507892
1732645560.0,6.13221302278365e-05,6.19179661235339e-05,6.13221302278365e-05,6.19179661235339e-05,128.0950012782
1732645620.0,6.19179661235339e-05,6.66920399901389e-05,5.43290209424124e-05,5.43290209424124e-05,2341.03885572116
1732645680.0,5.43290209424124e-05,5.46193708770243e-05,4.97843202265419e-05,5.40429079544995e-05,1227.06400994642
1732645740.0,5.40429079544995e-05,6.04351115635347e-05,5.40429079544995e-05,5.78531009843494e-05,1944.61312126641
1732645800.0,5.78531009843494e-05,5.83248080832052e-05,5.71334447696657e-05,5.74176120414412e-05,268.92392031415
1732645860.0,5.74176120414412e-05,5.75668880960848e-05,5.02766659884778e-05,5.02766659884778e-05,1545.21022280478
1732645920.0,5.02766659884778e-05,5.86315836804911e-05,4.66726781927994e-05,5.86315836804911e-05,7758.12149654061
1732645980.0,5.86315836804911e-05,6.6662199477695e-05,5.66196809764481e-05,5.66196809764481e-05,3350.572385389
1732646040.0,5.66196809764481e-05,5.66196809764481e-05,4.11487291718631e-05,4.28853405934053e-05,2351.48332158589
1732646100.0,4.28853405934053e-05,4.61493432848612e-05,4.28853405934053e-05,4.61493432848612e-05,482.21207168388
1732646160.0,4.61493432848612e-05,4.90988006410668e-05,4.57936831234791e-05,4.86821075335146e-05,845.05157969598
1732646220.0,4.86821075335146e-05,5.61565745583081e-05,4.54443470051477e-05,4.78506671624915e-05,10007.80378450345
1732646280.0,4.78506671624915e-05,4.95592318172091e-05,4.78383665720684e-05,4.95592318172091e-05,217.23676306906
1732646340.0,4.95592318172091e-05,5.47172743339244e-05,4.95592318172091e-05,5.47172743339244e-05,682.8406
1732646400.0,5.47172743339244e-05,5.54640787850798e-05,5.46909136605524e-05,5.46909136605524e-05,226.4794700452
1732646460.0,5.46909136605524e-05,5.65065625330262e-05,5.46909136605524e-05,5.65065625330262e-05,229.69041914805
1732646520.0,5.65065625330262e-05,7.73250257850662e-05,5.65065625330262e-05,6.6941486881504e-05,5493.76485129258
1732646580.0,6.6941486881504e-05,6.6941486881504e-05,5.84550087153869e-05,6.0172624389063e-05,461.41935455249
1732646640.0,6.0172624389063e-05,7.61427822243225e-05,5.42769754714908e-05,5.51996954110553e-05,6664.63076068803
1732646700.0,5.51996954110553e-05,6.88221412343043e-05,5.51996954110553e-05,5.68648205075355e-05,5573.94012762048
1732646760.0,5.68648205075355e-05,5.78667879665069e-05,5.5796882257364e-05,5.5796882257364e-05,557.53299243972
1732646820.0,5.5796882257364e-05,5.59043257807708e-05,5.53652729209782e-05,5.53858351627625e-05,183.0381662961
1732646880.0,5.53858351627625e-05,5.64737326365258e-05,5.49511961275273e-05,5.64737326365258e-05,359.65376958709
1732646940.0,5.64737326365258e-05,5.78384081977036e-05,5.64737326365258e-05,5.74303081723099e-05,64.11237328192
1732647000.0,5.74303081723099e-05,6.04089044047023e-05,5.68420316741271e-05,6.01705079351224e-05,883.7787676733
1732647060.0,6.01705079351224e-05,6.40116671240838e-05,6.01705079351224e-05,6.31429150953256e-05,696.01763967364
1732647120.0,6.31429150953256e-05,6.31429150953256e-05,5.877187076654e-05,5.877187076654e-05,536.48369019801
1732647180.0,5.877187076654e-05,6.0067097768698e-05,5.877187076654e-05,6.0067097768698e-05,198.48647407125
1732647240.0,6.0067097768698e-05,6.0067097768698e-05,6.0067097768698e-05,6.0067097768698e-05,0.0
1732647300.0,6.0067097768698e-05,6.0067097768698e-05,6.0067097768698e-05,6.0067097768698e-05,0.0
1732647360.0,6.0067097768698e-05,6.0067097768698e-05,5.74409980568133e-05,5.74409980568133e-05,374.91693406297
1732647420.0,5.74409980568133e-05,5.74409980568133e-05,5.70948018873524e-05,5.70948018873524e-05,47.9436591675
1732647480.0,5.70948018873524e-05,5.97441214871427e-05,5.68623111759113e-05,5.97441214871427e-05,707.33188115022
1732647540.0,5.97441214871427e-05,6.21496429430569e-05,5.97441214871427e-05,6.21496429430569e-05,25.91794184538
1732647600.0,6.21496429430569e-05,6.21496429430569e-05,6.16700353028039e-05,6.16700353028039e-05,12.23583397146
1732647660.0,6.16700353028039e-05,6.16700353028039e-05,5.66189493767728e-05,5.66189493767728e-05,700.99461383212
1732647720.0,5.66189493767728e-05,5.66189493767728e-05,5.52641182842946e-05,5.52641182842946e-05,295.90935450624
1732647780.0,5.52641182842946e-05,5.52641182842946e-05,5.52641182842946e-05,5.52641182842946e-05,0.0
1732647840.0,5.52641182842946e-05,5.52641182842946e-05,5.38992918591303e-05,5.38992918591303e-05,51.16979614394
1732647900.0,5.38992918591303e-05,5.43000295501956e-05,4.9343641500064e-05,4.9343641500064e-05,682.19532157159
1732647960.0,4.9343641500064e-05,4.9343641500064e-05,4.84144725172742e-05,4.84144725172742e-05,178.5937088778
1732648020.0,4.84144725172742e-05,4.84144725172742e-05,4.59216265592818e-05,4.59216265592818e-05,411.07917876565
1732648080.0,4.59216265592818e-05,4.59216265592818e-05,4.42235093296885e-05,4.42235093296885e-05,163.64907761261
1732648140.0,4.42235093296885e-05,4.42235093296885e-05,4.32840101456965e-05,4.32840101456965e-05,124.48435675896
1732648200.0,4.32840101456965e-05,4.32840101456965e-05,4.27856638271216e-05,4.27856638271216e-05,65.17439738298
1732648260.0,4.27856638271216e-05,4.27856638271216e-05,4.17542214876726e-05,4.17542214876726e-05,250.62253275035
1732648320.0,4.17542214876726e-05,4.17542214876726e-05,3.9161728450751e-05,3.9161728450751e-05,328.4272460386
1732648380.0,3.9161728450751e-05,3.9161728450751e-05,3.61730266111843e-05,3.61730266111843e-05,471.72128347023
1732648440.0,3.61730266111843e-05,3.61730266111843e-05,3.58576359652346e-05,3.58576359652346e-05,28.3076455281
1732648500.0,3.58576359652346e-05,3.58576359652346e-05,3.33135710846433e-05,3.33135710846433e-05,408.54745515408
1732648560.0,3.33135710846433e-05,3.33135710846433e-05,3.15218289783073e-05,3.15218289783073e-05,310.8128992213
1732648620.0,3.15218289783073e-05,3.15218289783073e-05,1.96409457617219e-05,2.27954461314405e-05,2428.07756520526
1732648680.0,2.27954461314405e-05,2.27954461314405e-05,1.45036416557804e-05,1.45036416557804e-05,1349.49261363082
1732648740.0,1.45036416557804e-05,1.45036416557804e-05,1.30052717391675e-05,1.30728542584028e-05,284.2427259433
1732648800.0,1.30728542584028e-05,1.30728542584028e-05,1.30728542584028e-05,1.30728542584028e-05,0.0
1732648860.0,1.30728542584028e-05,1.30728542584028e-05,1.27945012587283e-05,1.27945012587283e-05,115.85059043684
