0,1,2,3,4,5
1732647300.0,0.0001208476381622,0.0001703070628324,7.20618382308862e-05,7.59979309762994e-05,53084.36466583376
1732647360.0,7.59979309762994e-05,0.0001229284283832,5.0281230487476e-05,6.23299274699476e-05,46226.07940654844
1732647420.0,6.23299274699476e-05,8.82931807496223e-05,6.17865560914111e-05,7.01142625174261e-05,7321.55885484894
1732647480.0,7.01142625174261e-05,7.51517704225826e-05,6.031029435216e-05,6.98459043744995e-05,9319.55180364844
1732647540.0,6.98459043744995e-05,7.33178334657739e-05,6.51967907111138e-05,7.28157988407256e-05,3063.48803061732
1732647600.0,7.28157988407256e-05,7.28157988407256e-05,6.21182445718511e-05,6.21182445718511e-05,2502.83340065087
1732647660.0,6.21182445718511e-05,6.23807273871377e-05,6.00448405163098e-05,6.15248946299507e-05,602.02711157484
1732647720.0,6.15248946299507e-05,7.27468211837144e-05,6.02106320772163e-05,6.46040876566683e-05,3662.54988386718
1732647780.0,6.46040876566683e-05,7.6429572849614e-05,6.44976657383065e-05,6.99851737275286e-05,3931.78520129846
1732647840.0,6.99851737275286e-05,8.79287471775567e-05,6.99851737275286e-05,8.39386342711965e-05,3745.31283550541
1732647900.0,8.39386342711965e-05,8.95053583848848e-05,8.09562392458606e-05,8.15450701149365e-05,3085.64368061872
1732647960.0,8.15450701149365e-05,9.22242736629171e-05,7.13668644815234e-05,7.13668644815234e-05,4927.00427867976
1732648020.0,7.13668644815234e-05,7.13668644815234e-05,5.59570133815507e-05,6.29521728282796e-05,3623.07629242614
1732648080.0,6.29521728282796e-05,0.0001282319263446,6.29521728282796e-05,6.55327434482389e-05,15141.56963504871
1732648140.0,6.55327434482389e-05,6.55327434482389e-05,5.68493015452705e-05,5.79352374885818e-05,1715.03356520513
1732648200.0,5.79352374885818e-05,6.31795546171924e-05,5.77785907313646e-05,6.31795546171924e-05,985.51884159516
1732648260.0,6.31795546171924e-05,7.06651798176781e-05,6.28183960730739e-05,7.06651798176781e-05,2161.91175989938
1732648320.0,7.06651798176781e-05,7.74377595127167e-05,7.06651798176781e-05,7.72814637236365e-05,2190.64790785462
1732648380.0,7.72814637236365e-05,7.91861127253681e-05,7.60578541283757e-05,7.63921571923488e-05,721.28227917903
1732648440.0,7.63921571923488e-05,7.63921571923488e-05,7.34730588120205e-05,7.34730588120205e-05,544.46303139528
1732648500.0,7.34730588120205e-05,7.34730588120205e-05,7.05412835064591e-05,7.05412835064591e-05,649.3206081686
1732648560.0,7.05412835064591e-05,7.87622099984286e-05,7.05412835064591e-05,7.48319743478592e-05,2435.9709861646
1732648620.0,7.48319743478592e-05,7.68604691166747e-05,7.40352381462344e-05,7.68604691166747e-05,412.3335989735
1732648680.0,7.68604691166747e-05,7.80714822206035e-05,6.89993548362319e-05,6.89993548362319e-05,2144.55650303111
1732648740.0,6.89993548362319e-05,7.04078906081761e-05,6.71631883698675e-05,6.94641293528822e-05,1080.65037121146
1732648800.0,6.94641293528822e-05,6.99436648814573e-05,6.94641293528822e-05,6.9861422234185e-05,81.72189462095
1732648860.0,6.9861422234185e-05,8.11760224379945e-05,6.9861422234185e-05,7.88856973134696e-05,1516.66357209943
1732648920.0,7.88856973134696e-05,9.13283793289341e-05,7.52113821831294e-05,8.43845108438469e-05,6213.086155939
1732648980.0,8.43845108438469e-05,9.72942292690239e-05,8.39693977107045e-05,8.85152898188882e-05,2470.08013431565
1732649040.0,8.85152898188882e-05,9.09503967414756e-05,8.85152898188882e-05,9.09503967414756e-05,381.73968413184
1732649100.0,9.09503967414756e-05,9.55713866908635e-05,9.07376286879846e-05,9.11535883947215e-05,1411.73192269632
1732649160.0,9.11535883947215e-05,9.3442535537094e-05,9.03582873718851e-05,9.03582873718851e-05,559.19518656852
1732649220.0,9.03582873718851e-05,9.29047741422257e-05,6.80416549239062e-05,6.80416549239062e-05,3933.3361214316
1732649280.0,6.80416549239062e-05,7.39719535627706e-05,6.59562496568537e-05,7.12267117207926e-05,3519.92318842043
1732649340.0,7.12267117207926e-05,7.76912074159244e-05,7.12267117207926e-05,7.57102784658641e-05,1804.83189104704
1732649400.0,7.57102784658641e-05,7.72656310278374e-05,7.57102784658641e-05,7.6564881140012e-05,299.71992344008
1732649460.0,7.6564881140012e-05,7.66669142687304e-05,6.47245953145389e-05,6.50207204023892e-05,1726.4681720748
1732649520.0,6.50207204023892e-05,8.38186055917308e-05,6.50207204023892e-05,8.32935314913252e-05,2720.27487666025
1732649580.0,8.32935314913252e-05,8.32935314913252e-05,7.17149076275109e-05,7.17149076275109e-05,1621.76082298134
