0,1,2,3,4,5
1732652280.0,0.0001275765745215,0.0001306642086786,8.41845671992051e-05,0.0001127493694468,17370.9790019545
1732652340.0,0.0001127493694468,0.0001343521022724,7.04671341284517e-05,8.92720243028191e-05,18565.58097856418
1732652400.0,8.92720243028191e-05,0.000100100717286,6.1535748024812e-05,6.91697757176315e-05,9762.93230031516
1732652460.0,6.91697757176315e-05,8.42732834656115e-05,6.42443064298112e-05,7.50003380795116e-05,9359.71732503589
1732652520.0,7.50003380795116e-05,8.76179939464762e-05,7.44992507461441e-05,8.76179939464762e-05,2333.58537865951
1732652580.0,8.76179939464762e-05,8.93812872581391e-05,7.65812235280515e-05,7.81336200347254e-05,2685.14453972034
1732652640.0,7.81336200347254e-05,7.81336200347254e-05,6.55107781977688e-05,6.55107781977688e-05,1901.2338153295
1732652700.0,6.55107781977688e-05,7.98793683106163e-05,6.34750177181297e-05,7.58314724822178e-05,5455.180390568
1732652760.0,7.58314724822178e-05,8.57516632518615e-05,6.9980369857404e-05,6.9980369857404e-05,3869.94047674188
1732652820.0,6.9980369857404e-05,6.9980369857404e-05,4.12977259499251e-05,4.21542878566844e-05,4354.71562275505
1732652880.0,4.21542878566844e-05,5.84243869089827e-05,4.21521160821738e-05,4.85961681990313e-05,4203.27494681405
1732652940.0,4.85961681990313e-05,5.29788696815499e-05,4.79612537110943e-05,5.01929194384284e-05,2458.40752559992
1732653000.0,5.01929194384284e-05,5.18319351686949e-05,4.47361625206936e-05,4.47361625206936e-05,1938.70332078197
1732653060.0,4.47361625206936e-05,4.70766419457337e-05,4.46694868545547e-05,4.58787589151587e-05,1033.04662008606
1732653120.0,4.58787589151587e-05,4.58787589151587e-05,4.17076578623432e-05,4.17076578623432e-05,768.1564157592
1732653180.0,4.17076578623432e-05,4.19033218797055e-05,3.46458654710719e-05,3.46458654710719e-05,1323.12871109333
1732653240.0,3.46458654710719e-05,3.47599992236132e-05,3.28289909364736e-05,3.28289909364736e-05,503.45978219559
1732653300.0,3.28289909364736e-05,4.25887925188638e-05,3.07583205119769e-05,3.07583205119769e-05,3857.85910269488
1732653360.0,3.07583205119769e-05,3.07583205119769e-05,2.77896037639338e-05,2.77896037639338e-05,586.16728286161
1732653420.0,2.77896037639338e-05,2.77896037639338e-05,2.31210851182009e-05,2.31766196952894e-05,1088.70845267512
1732653480.0,2.31766196952894e-05,3.18588823073808e-05,2.31366102969818e-05,2.79802666311335e-05,4215.69446029039
1732653540.0,2.79802666311335e-05,3.22918268229151e-05,2.64277261850655e-05,2.64277261850655e-05,2265.87830798364
1732653600.0,2.64277261850655e-05,3.37155291256811e-05,2.64277261850655e-05,2.90631347161032e-05,3164.2264463586
1732653660.0,2.90631347161032e-05,3.31072077199229e-05,2.90631347161032e-05,3.31072077199229e-05,618.4567800232
1732653720.0,3.31072077199229e-05,3.58906379747997e-05,3.30197885689259e-05,3.58906379747997e-05,482.97407834064
1732653780.0,3.58906379747997e-05,3.63275656672393e-05,3.58127279976281e-05,3.63275656672393e-05,69.5475239472
1732653840.0,3.63275656672393e-05,3.63275656672393e-05,3.15254136562847e-05,3.18550056844057e-05,1586.06260085028
1732653900.0,3.18550056844057e-05,3.19217587028113e-05,3.17695634217719e-05,3.19217587028113e-05,4.78760475445
1732653960.0,3.19217587028113e-05,3.45124840550605e-05,3.17531890813497e-05,3.45124840550605e-05,760.03826949425
1732654020.0,3.45124840550605e-05,3.84113806915049e-05,3.45124840550605e-05,3.84113806915049e-05,741.34734081853
1732654080.0,3.84113806915049e-05,3.95600418082874e-05,3.84113806915049e-05,3.92149535503056e-05,40.32561473649
1732654140.0,3.92149535503056e-05,3.96007806649471e-05,3.92149535503056e-05,3.95013110510829e-05,78.84439081157
1732654200.0,3.95013110510829e-05,3.95013110510829e-05,3.46772023643255e-05,3.46772023643255e-05,760.70608346874
1732654260.0,3.46772023643255e-05,3.46772023643255e-05,2.9217945027591e-05,2.9217945027591e-05,1318.32602460795
1732654320.0,2.9217945027591e-05,3.07087563486877e-05,2.88336613340374e-05,3.07087563486877e-05,552.70691424327
