0,1,2,3,4,5
1732612560.0,8.59899880100813e-05,0.0001218824461863,8.07648590417158e-05,0.0001150332705496,16246.50123055902
1732612620.0,0.0001150332705496,0.0001172238629753,6.92761579014776e-05,9.8444787865265e-05,26398.79082656429
1732612680.0,9.8444787865265e-05,0.0001452526521387,9.10500806388446e-05,0.0001283779018443,22063.41715871516
1732612740.0,0.0001283779018443,0.000146467071698,8.83483526468887e-05,0.0001073780537176,59258.90041382468
1732612800.0,0.0001073780537176,0.0001155555342845,8.15675118128791e-05,9.10244636472248e-05,18660.84116940394
1732612860.0,9.10244636472248e-05,9.18493550537468e-05,6.03625614934938e-05,8.95757061323276e-05,21941.00107799012
1732612920.0,8.95757061323276e-05,8.95757061323276e-05,5.86736729500426e-05,7.20131658760589e-05,19125.1843172118
1732612980.0,7.20131658760589e-05,8.79699010930875e-05,6.66202332999682e-05,8.78041525727184e-05,8335.0412908044
1732613040.0,8.78041525727184e-05,0.000127117808016,8.2583411103865e-05,0.0001165687519077,22845.71034912246
1732613100.0,0.0001165687519077,0.0001221421126166,9.2728056061918e-05,9.2728056061918e-05,24034.11239876309
1732613160.0,9.2728056061918e-05,0.0001391562243478,8.51277783572754e-05,0.0001098637452113,28371.01926923212
1732613220.0,0.0001098637452113,0.0001114234278968,0.0001034236961009,0.0001044822385864,3315.59821070837
1732613280.0,0.0001044822385864,0.0001112315522441,9.55873873865956e-05,0.0001105583249919,6799.84487118741
1732613340.0,0.0001105583249919,0.0001376318700397,0.0001100447871542,0.0001325146245119,6084.27198822678
1732613400.0,0.0001325146245119,0.0001354588948985,0.0001157979159984,0.0001169234634407,3923.14709616494
1732613460.0,0.0001169234634407,0.0001196184335118,0.0001114235585203,0.0001165245789047,4146.68704113144
1732613520.0,0.0001165245789047,0.0001313657063428,0.0001120442282209,0.0001313657063428,5365.70941284599
1732613580.0,0.0001313657063428,0.0001510806532892,0.0001171713436083,0.0001333155422179,19059.6913159002
1732613640.0,0.0001333155422179,0.0001387459066133,0.0001143350515913,0.0001319009211638,6692.24790070067
1732613700.0,0.0001319009211638,0.0001322058730505,7.19548411648255e-05,7.91906594914012e-05,18091.61731416433
1732613760.0,7.91906594914012e-05,9.19472554342087e-05,6.65843232960803e-05,8.88630213976979e-05,13163.84055645234
1732613820.0,8.88630213976979e-05,9.02860433865103e-05,5.71792846152229e-05,6.81762297256917e-05,12067.00780324937
1732613880.0,6.81762297256917e-05,6.81762297256917e-05,3.9995419751418e-05,4.31938380346877e-05,12441.2372043376
1732613940.0,4.31938380346877e-05,4.60277913092548e-05,3.46410592796777e-05,4.02589397235021e-05,5829.72446733068
1732614000.0,4.02589397235021e-05,5.22008663442948e-05,4.00027379787548e-05,4.41180250002438e-05,9769.36825537019
1732614060.0,4.41180250002438e-05,6.19432944577792e-05,4.32776640066845e-05,5.04096595869858e-05,14924.02508815235
1732614120.0,5.04096595869858e-05,5.10888931046827e-05,3.99598496906324e-05,4.18788568548052e-05,3807.25029151103
1732614180.0,4.18788568548052e-05,6.41063585889768e-05,4.18788568548052e-05,6.36841414566294e-05,4066.7004126663
1732614240.0,6.36841414566294e-05,6.40814147936348e-05,5.36744656043369e-05,5.61514920153065e-05,2436.45392829432
1732614300.0,5.61514920153065e-05,5.72934246273527e-05,5.51823404643861e-05,5.51823404643861e-05,789.6823205659
1732614360.0,5.51823404643861e-05,5.51823404643861e-05,3.4154825470155e-05,4.14946228081706e-05,5669.75234758764
1732614420.0,4.14946228081706e-05,4.14946228081706e-05,3.12296053331043e-05,3.12296053331043e-05,2262.60624446286
1732614480.0,3.12296053331043e-05,3.12296053331043e-05,2.55731025899245e-05,2.85682553014787e-05,3952.7581509668
1732614540.0,2.85682553014787e-05,3.16626747586759e-05,2.79562091037001e-05,3.16626747586759e-05,1955.37538199088
1732614600.0,3.16626747586759e-05,3.52213139461358e-05,2.95785639892041e-05,3.30729165335905e-05,3740.7087509678
1732614660.0,3.30729165335905e-05,3.51219756318078e-05,3.30729165335905e-05,3.47230873703744e-05,852.68587476832
1732614720.0,3.47230873703744e-05,3.47230873703744e-05,1.99163615173075e-05,2.43558386112758e-05,3830.28402841758
1732614780.0,2.43558386112758e-05,2.4494190989302e-05,2.22634804673926e-05,2.22634804673926e-05,681.2789388918
1732614840.0,2.22634804673926e-05,2.40153995078533e-05,2.16415853960647e-05,2.2509827039237e-05,1797.39330658569
1732614900.0,2.2509827039237e-05,2.55088424802745e-05,2.24600843044731e-05,2.39277959971501e-05,1431.71522946456
1732614960.0,2.39277959971501e-05,2.44780070614449e-05,2.38662592095761e-05,2.43250386670772e-05,315.38574267036
1732615020.0,2.43250386670772e-05,2.43250386670772e-05,2.38739640255626e-05,2.39218554140284e-05,104.96400851264
1732615080.0,2.39218554140284e-05,2.40751880292175e-05,1.770954340358e-05,1.770954340358e-05,1619.83585820004
1732615140.0,1.770954340358e-05,1.770954340358e-05,1.48216961575918e-05,1.48216961575918e-05,770.41198282397
1732615200.0,1.48216961575918e-05,1.48216961575918e-05,1.32989999656279e-05,1.32989999656279e-05,408.89123886735
1732615260.0,1.32989999656279e-05,1.32989999656279e-05,1.21502586561645e-05,1.21502586561645e-05,460.57796176899
1732615320.0,1.21502586561645e-05,1.23135156108328e-05,1.16122759798209e-05,1.23135156108328e-05,284.883231039
1732615380.0,1.23135156108328e-05,1.3980674157185e-05,1.23135156108328e-05,1.33022224036069e-05,707.02121267474
1732615440.0,1.33022224036069e-05,1.38107184090256e-05,1.32097007933844e-05,1.38107184090256e-05,223.46011942482
1732615500.0,1.38107184090256e-05,1.65495877547281e-05,1.38107184090256e-05,1.65495877547281e-05,924.51602986136
1732615560.0,1.65495877547281e-05,1.67055815678691e-05,1.63923945403843e-05,1.67055815678691e-05,100.23510774297
1732615620.0,1.67055815678691e-05,1.74402503983036e-05,1.67055815678691e-05,1.70905862239321e-05,273.07878191862
1732615680.0,1.70905862239321e-05,1.7493486407274e-05,1.7076305513437e-05,1.7493486407274e-05,218.02850670042
1732615740.0,1.7493486407274e-05,1.7800919604978e-05,1.7493486407274e-05,1.7800919604978e-05,55.398354
1732615800.0,1.7800919604978e-05,1.92296958560602e-05,1.7800919604978e-05,1.92296958560602e-05,336.6728163316
1732615860.0,1.92296958560602e-05,2.15390346794286e-05,1.92296958560602e-05,2.10720189336489e-05,1009.08458032989
1732615920.0,2.10720189336489e-05,2.74851930901433e-05,2.07456575995407e-05,2.24198567210115e-05,2876.3150972341
1732615980.0,2.24198567210115e-05,2.38884535095519e-05,2.24198567210115e-05,2.38884535095519e-05,359.0556
1732616040.0,2.38884535095519e-05,2.87908462461929e-05,2.38884535095519e-05,2.87908462461929e-05,1235.61747126469
1732616100.0,2.87908462461929e-05,3.21813616667785e-05,2.87908462461929e-05,3.21813616667785e-05,805.03647355042
1732616160.0,3.21813616667785e-05,3.27079399711094e-05,3.21813616667785e-05,3.26088028755297e-05,218.4096375006
1732616220.0,3.26088028755297e-05,3.32392774297931e-05,3.21963502878247e-05,3.2669363895364e-05,522.84659906833
1732616280.0,3.2669363895364e-05,3.2669363895364e-05,2.38855827518846e-05,2.42481894034115e-05,1802.69913940609
1732616340.0,2.42481894034115e-05,2.42481894034115e-05,2.29146271197141e-05,2.29146271197141e-05,460.49387303511
1732616400.0,2.29146271197141e-05,2.29146271197141e-05,1.94621495608246e-05,1.94621495608246e-05,679.65734490553
1732616460.0,1.94621495608246e-05,1.94621495608246e-05,1.60402217093532e-05,1.63404321642972e-05,844.20595507093
1732616520.0,1.63404321642972e-05,1.9085551366332e-05,1.58819038907705e-05,1.9085551366332e-05,1123.05277903429
1732616580.0,1.9085551366332e-05,1.99428970599349e-05,1.88186779836061e-05,1.99428970599349e-05,519.59946895916
1732616640.0,1.99428970599349e-05,2.02069409107316e-05,1.99428970599349e-05,1.99895959489564e-05,112.46944928472
1732616700.0,1.99895959489564e-05,1.99895959489564e-05,1.91753892701991e-05,1.91753892701991e-05,184.36444650405
1732616760.0,1.91753892701991e-05,1.91901997873686e-05,1.72781885966395e-05,1.74249385468139e-05,1242.68392559099
1732616820.0,1.74249385468139e-05,1.74249385468139e-05,1.70093338445162e-05,1.70093338445162e-05,100.58358585414
1732616880.0,1.70093338445162e-05,1.70093338445162e-05,1.59612473187627e-05,1.59957649915315e-05,276.93223413768
1732616940.0,1.59957649915315e-05,1.59957649915315e-05,1.53965911951232e-05,1.53965911951232e-05,148.02444762004
1732617000.0,1.53965911951232e-05,1.55084824596754e-05,1.52397588512424e-05,1.52397588512424e-05,131.94397133584
1732617060.0,1.52397588512424e-05,1.52397588512424e-05,1.48751527429112e-05,1.48751527429112e-05,48.91326082248
1732617120.0,1.48751527429112e-05,1.48751527429112e-05,1.42401855783475e-05,1.42401855783475e-05,205.32506793315
1732617180.0,1.42401855783475e-05,1.42401855783475e-05,1.3452982896609e-05,1.3452982896609e-05,262.4492848291
1732617240.0,1.3452982896609e-05,1.35796630928336e-05,1.3452982896609e-05,1.35796630928336e-05,121.24113012402
1732617300.0,1.35796630928336e-05,1.36158191313161e-05,1.30796111278273e-05,1.30854281266118e-05,171.77971549652
1732617360.0,1.30854281266118e-05,1.31388759269654e-05,1.24381932520889e-05,1.24381932520889e-05,240.31541643474
1732617420.0,1.24381932520889e-05,1.36493365113882e-05,1.24381932520889e-05,1.36493365113882e-05,594.49790191824
1732617480.0,1.36493365113882e-05,1.38740904569285e-05,1.36493365113882e-05,1.38740904569285e-05,115.92
1732617540.0,1.38740904569285e-05,1.45893380500359e-05,1.38740904569285e-05,1.45893380500359e-05,254.696
1732617600.0,1.45893380500359e-05,1.69955018841062e-05,1.45893380500359e-05,1.66641865484576e-05,744.10562039224
1732617660.0,1.66641865484576e-05,1.91467112876082e-05,1.6433501771086e-05,1.91467112876082e-05,699.6703585818
1732617720.0,1.91467112876082e-05,1.98362866451951e-05,1.91467112876082e-05,1.98362866451951e-05,152.49521505741
