0,1,2,3,4,5
1729476960,1.331356322195856e-05,1.3346387714767793e-05,1.331356322195856e-05,1.3346387714767793e-05,33.912956385713684
1729476720,1.3342189909557627e-05,1.3342189909557627e-05,1.331356322195856e-05,1.331356322195856e-05,42.63904549839197
1729476600,1.3108088266895333e-05,1.3342189909557627e-05,1.3108088266895333e-05,1.3342189909557627e-05,61.34819799283509
1729473840,1.2818063765324e-05,1.3108088266895333e-05,1.2818063765324e-05,1.3108088266895333e-05,3.1680060447380343
1729473180,1.2415815933501504e-05,1.2818063765324e-05,1.2415815933501504e-05,1.2818063765324e-05,169.02162089989847
1729472280,1.2483775368203083e-05,1.2483775368203083e-05,1.2415815933501504e-05,1.2415815933501504e-05,19.041672835368743
1729471920,1.3214593779979957e-05,1.3214593779979957e-05,1.2483775368203083e-05,1.2483775368203083e-05,27.791962234204714
1729471740,1.4010758830594768e-05,1.4010758830594768e-05,1.2745392842582812e-05,1.3214593779979957e-05,309.3448950413663
1729471080,1.414350366270161e-05,1.414350366270161e-05,1.4010758830594768e-05,1.4010758830594768e-05,42.70545642345302
1729470720,1.4168590395237248e-05,1.4168590395237248e-05,1.414350366270161e-05,1.414350366270161e-05,10.69504065800321
1729470300,1.416277970889718e-05,1.4168590395237248e-05,1.416277970889718e-05,1.4168590395237248e-05,0.40011384116549786
1729469880,1.4221380468578445e-05,1.4221380468578445e-05,1.416277970889718e-05,1.416277970889718e-05,2.878004850857117
1729469760,1.417928881035185e-05,1.4221380468578445e-05,1.417928881035185e-05,1.4221380468578445e-05,1.692599854859063
1729469700,1.39148942559922e-05,1.417928881035185e-05,1.39148942559922e-05,1.417928881035185e-05,16.92373479711679
1729467960,1.3879118827921592e-05,1.39148942559922e-05,1.3879118827921592e-05,1.39148942559922e-05,1.5093692396553586
1729467780,1.3714290645157179e-05,1.3879118827921592e-05,1.3714290645157179e-05,1.3879118827921592e-05,49.68317609454889
1729467660,1.3768704974775477e-05,1.3768704974775477e-05,1.3714290645157179e-05,1.3714290645157179e-05,2.6636400328142997
1729467360,1.3830866280031976e-05,1.3830866280031976e-05,1.3768704974775477e-05,1.3768704974775477e-05,11.53262485150291
1729466880,1.4745350361145365e-05,1.4745350361145365e-05,1.3830866280031976e-05,1.3830866280031976e-05,29.74238912482155
1729466820,1.5739456994683187e-05,1.5739456994683187e-05,1.4745350361145365e-05,1.4745350361145365e-05,401.662797671695
1729466760,1.56398415095181e-05,1.5762597302807064e-05,1.56398415095181e-05,1.5739456994683187e-05,108.08243983137133
1729466580,1.5531676059947544e-05,1.56398415095181e-05,1.5531676059947544e-05,1.56398415095181e-05,0.8115408409629332
1729465620,1.5321424819094854e-05,1.579304236405462e-05,1.5321424819094854e-05,1.5531676059947544e-05,216.51949337947886
1729465560,1.4357569919677989e-05,1.5321424819094854e-05,1.4357569919677989e-05,1.5321424819094854e-05,417.35504456851436
1729465320,1.4341991617154366e-05,1.4357569919677989e-05,1.4341991617154366e-05,1.4357569919677989e-05,16.213371988113284
1729465200,1.4461804731976285e-05,1.4461804731976285e-05,1.4341991617154366e-05,1.4341991617154366e-05,1.4341991617154366e-05
1729464600,1.4507332563441051e-05,1.4507332563441051e-05,1.4461804731976285e-05,1.4461804731976285e-05,36.33422061163494
1729464360,1.446709994143259e-05,1.4507332563441051e-05,1.446709994143259e-05,1.4507332563441051e-05,7.391672255771325
1729463700,1.4450336780997349e-05,1.446709994143259e-05,1.4450336780997349e-05,1.446709994143259e-05,4.675006596674335
1729463280,1.4426470368412536e-05,1.4450336780997349e-05,1.4426470368412536e-05,1.4450336780997349e-05,2.1442341690981577
1729463100,1.4170461881989024e-05,1.4426470368412536e-05,1.4170461881989024e-05,1.4426470368412536e-05,13.946486761135885
1729462980,1.3763905733823639e-05,1.4170461881989024e-05,1.3763905733823639e-05,1.4170461881989024e-05,164.30587377051762
1729462680,1.3854368883844023e-05,1.3854368883844023e-05,1.3763905733823639e-05,1.3763905733823639e-05,15.671836319345745
1729461900,1.3782321866517481e-05,1.3854368883844023e-05,1.3782321866517481e-05,1.3854368883844023e-05,1.737997053075699
1729461720,1.38205548524418e-05,1.38205548524418e-05,1.3782321866517481e-05,1.3782321866517481e-05,6.118643584511807
1729460940,1.3077396562961641e-05,1.3889476434594866e-05,1.3077396562961641e-05,1.38205548524418e-05,81.26222141186418
1729459500,1.2497683398969138e-05,1.3077396562961641e-05,1.2497683398969138e-05,1.3077396562961641e-05,324.4020525844979
1729458660,1.3055935021680354e-05,1.3055935021680354e-05,1.2497683398969138e-05,1.2497683398969138e-05,53.792357312483716
1729458540,1.350416784721954e-05,1.350416784721954e-05,1.3055935021680354e-05,1.3055935021680354e-05,210.9759303489294
1729458240,1.347868294326286e-05,1.350416784721954e-05,1.347868294326286e-05,1.350416784721954e-05,3.0040421705305116
1729457940,1.351958799821562e-05,1.351958799821562e-05,1.347868294326286e-05,1.347868294326286e-05,6.576848065343252
1729457640,1.3605428202339596e-05,1.3605428202339596e-05,1.351958799821562e-05,1.351958799821562e-05,13.551729340300913
1729457580,1.428339739911323e-05,1.428339739911323e-05,1.3605428202339596e-05,1.3605428202339596e-05,20.431799604924578
1729457340,1.5025986640866358e-05,1.5025986640866358e-05,1.428339739911323e-05,1.428339739911323e-05,307.3967152429162
1729457040,1.5149459327931793e-05,1.5149459327931793e-05,1.5025986640866358e-05,1.5025986640866358e-05,36.67486420161861
1729456920,1.513063995021641e-05,1.5193214392734023e-05,1.513063995021641e-05,1.5149459327931793e-05,19.22033029735866
1729456260,1.5034479146304593e-05,1.513063995021641e-05,1.5034479146304593e-05,1.513063995021641e-05,1.6057836930855534
1729456020,1.4833658048727139e-05,1.5034479146304593e-05,1.4833658048727139e-05,1.5034479146304593e-05,36.69559239013115
1729455960,1.4707814279510596e-05,1.4833658048727139e-05,1.4707814279510596e-05,1.4833658048727139e-05,50.91374156562092
1729455780,1.4797492043366049e-05,1.4797492043366049e-05,1.4707814279510596e-05,1.4707814279510596e-05,39.27642465220166
1729455720,1.4846518509015122e-05,1.4846518509015122e-05,1.4797492043366049e-05,1.4797492043366049e-05,3.271878885822838
1729455480,1.4688646445082222e-05,1.4846518509015122e-05,1.4688646445082222e-05,1.4846518509015122e-05,31.818126651164974
1729455420,1.4576080331898013e-05,1.4688646445082222e-05,1.4576080331898013e-05,1.4688646445082222e-05,31.787365611779144
1729455240,1.464670684964695e-05,1.464670684964695e-05,1.4576080331898013e-05,1.4576080331898013e-05,21.99521571604842
1729455120,1.4729458686679036e-05,1.4729458686679036e-05,1.464670684964695e-05,1.464670684964695e-05,10.91803391587083
1729454940,1.4723280218194029e-05,1.4729458686679036e-05,1.4723280218194029e-05,1.4729458686679036e-05,1.6018276846008088
1729454880,1.467013905966347e-05,1.4723280218194029e-05,1.467013905966347e-05,1.4723280218194029e-05,0.0015895071196585975
1729454700,1.4616974646017368e-05,1.467013905966347e-05,1.4548887295983222e-05,1.467013905966347e-05,53.53759565854306
1729454640,1.4653611257511926e-05,1.4653611257511926e-05,1.4616974646017368e-05,1.4616974646017368e-05,16.04483509917488
1729454520,1.4841844488843288e-05,1.4841844488843288e-05,1.4653611257511926e-05,1.4653611257511926e-05,64.61105819594972
1729454460,1.4860935439697196e-05,1.4860935439697196e-05,1.4841844488843288e-05,1.4841844488843288e-05,17.39250108649566
1729454100,1.5165024998338165e-05,1.5165024998338165e-05,1.4860935439697196e-05,1.4860935439697196e-05,0.2804222293346289
