0,1,2,3,4,5
1729498380,3.7784151284283805e-06,3.7784151284283805e-06,3.7093268138686754e-06,3.7093268138686754e-06,19.32871808144049
1729497180,3.910234329855532e-06,3.910234329855532e-06,3.7784151284283805e-06,3.7784151284283805e-06,42.12940368217918
1729489560,4.010653861120097e-06,4.010653861120097e-06,3.910234329855532e-06,3.910234329855532e-06,60.5916738609383
1729487580,4.060321060262599e-06,4.060321060262599e-06,4.010653861120097e-06,4.010653861120097e-06,3.432441310498064
1729485300,4.140214072273975e-06,4.140214072273975e-06,4.060321060262599e-06,4.060321060262599e-06,72.97126955172388
1729479660,4.1858778051138165e-06,4.1858778051138165e-06,4.140214072273975e-06,4.140214072273975e-06,6.535059954989194
1729476660,4.206920531638659e-06,4.206920531638659e-06,4.1858778051138165e-06,4.1858778051138165e-06,1.216716854649259
1729476600,4.1921974602079135e-06,4.206920531638659e-06,4.1921974602079135e-06,4.206920531638659e-06,1.1884223851790374
1729476540,4.2341011989130585e-06,4.2341011989130585e-06,4.1921974602079135e-06,4.1921974602079135e-06,4.6133201002612
1729475760,4.275749936110507e-06,4.275749936110507e-06,4.2341011989130585e-06,4.2341011989130585e-06,38.18411359297204
1729473060,4.288287938473188e-06,4.288287938473188e-06,4.275749936110507e-06,4.275749936110507e-06,8.99685809098235
1729472880,4.302020715773301e-06,4.302020715773301e-06,4.288287938473188e-06,4.288287938473188e-06,7.332198863059458
1729472280,4.334288194348798e-06,4.334288194348798e-06,4.302020715773301e-06,4.302020715773301e-06,3.3406628672503094
1729471740,4.3347237043055525e-06,4.3347237043055525e-06,4.334288194348798e-06,4.334288194348798e-06,8.458980546880788
1729471320,4.36111586940238e-06,4.36111586940238e-06,4.3347237043055525e-06,4.3347237043055525e-06,21.73130180363787
1729471140,4.364941776409112e-06,4.364941776409112e-06,4.36111586940238e-06,4.36111586940238e-06,0.043600572682723694
1729471080,4.369801639040284e-06,4.369801639040284e-06,4.364941776409112e-06,4.364941776409112e-06,3.2520439179094507
1729471020,4.378738123923936e-06,4.378738123923936e-06,4.369801639040284e-06,4.369801639040284e-06,0.7546615380443543
1729469820,4.408502095016266e-06,4.408502095016266e-06,4.378738123923936e-06,4.378738123923936e-06,8.304673139762778
1729469700,4.393875169512609e-06,4.408502095016266e-06,4.393875169512609e-06,4.408502095016266e-06,1.1845778448583963
1729469640,4.353185241830238e-06,4.393875169512609e-06,4.353185241830238e-06,4.393875169512609e-06,1.1814413425311912
1729468920,4.564908585310799e-06,4.564908585310799e-06,4.353185241830238e-06,4.353185241830238e-06,51.40486272434412
1729468020,4.675665807526132e-06,4.675665807526132e-06,4.564908585310799e-06,4.564908585310799e-06,81.71192020413001
1729467780,4.7964085337299856e-06,4.7964085337299856e-06,4.675665807526132e-06,4.675665807526132e-06,4.4215588473829905
1729467720,4.885399358000966e-06,4.925189896715581e-06,4.7964085337299856e-06,4.7964085337299856e-06,98.63021564354744
1729467420,4.9178136526858414e-06,4.9178136526858414e-06,4.885399358000966e-06,4.885399358000966e-06,3.993038770631176
1729467240,4.922547651713454e-06,4.922547651713454e-06,4.9178136526858414e-06,4.9178136526858414e-06,8.688930463898073
1729467120,5.1908999426237785e-06,5.1908999426237785e-06,4.922547651713454e-06,4.922547651713454e-06,0.013475897506128341
1729466940,5.460084127851451e-06,5.460084127851451e-06,5.1908999426237785e-06,5.1908999426237785e-06,199.28118402435095
1729466700,5.479096602375632e-06,5.479096602375632e-06,5.460084127851451e-06,5.460084127851451e-06,3.0114027700237243
