0,1,2,3,4,5
1729445520,8.465764075383528e-06,8.465764075383528e-06,8.438747390389335e-06,8.438747390389335e-06,8.576811502411704
1729445460,8.499019969722212e-06,8.499019969722212e-06,8.465764075383528e-06,8.465764075383528e-06,8.832768498463437
1729444980,8.441156838978715e-06,8.499019969722212e-06,8.441156838978715e-06,8.499019969722212e-06,12.404845901132235
1729444740,8.389868741543998e-06,8.441156838978715e-06,8.339594369327625e-06,8.441156838978715e-06,56.039646167918725
1729444440,8.153934662768624e-06,8.389868741543998e-06,8.153934662768624e-06,8.389868741543998e-06,2.7231359704699285
1729444200,7.904776393648649e-06,8.153934662768624e-06,7.904776393648649e-06,8.153934662768624e-06,147.64439223483325
1729444140,7.940112335205344e-06,7.940112335205344e-06,7.904776393648649e-06,7.904776393648649e-06,8.305354612303624
1729444080,7.967182741540152e-06,7.967182741540152e-06,7.940112335205344e-06,7.940112335205344e-06,17.518172859033708
1729443960,7.998584189667509e-06,7.998584189667509e-06,7.967182741540152e-06,7.967182741540152e-06,1.57677716919547
1729443660,8.05044715746457e-06,8.075131254699361e-06,7.998584189667509e-06,7.998584189667509e-06,27.158602247169558
1729443540,8.061438493228082e-06,8.061438493228082e-06,8.05044715746457e-06,8.05044715746457e-06,7.360312671770208
1729443480,8.050948071883137e-06,8.061438493228082e-06,8.050948071883137e-06,8.061438493228082e-06,0.0036880957444051995
1729443180,8.068700247837295e-06,8.068700247837295e-06,8.050948071883137e-06,8.050948071883137e-06,1.1544348184385447
1729443120,8.081683683371446e-06,8.081683683371446e-06,8.068700247837295e-06,8.068700247837295e-06,0.44345026543830846
1729442940,8.107178556582706e-06,8.107178556582706e-06,8.081683683371446e-06,8.081683683371446e-06,8.081683683371446
1729442760,8.196169486113602e-06,8.196169486113602e-06,8.107178556582706e-06,8.107178556582706e-06,17.427183684128675
1729442700,8.19296447630351e-06,8.196169486113602e-06,8.19296447630351e-06,8.196169486113602e-06,1.3137598690110224
1729442040,8.309641462636719e-06,8.309641462636719e-06,8.19296447630351e-06,8.19296447630351e-06,41.4641783645204
1729441980,8.394214678638003e-06,8.402560422212057e-06,8.309641462636719e-06,8.309641462636719e-06,45.350535975380915
1729441920,8.452999530919148e-06,8.452999530919148e-06,8.394214678638003e-06,8.394214678638003e-06,3.5489042193370177
1729441860,8.554279530816706e-06,8.554279530816706e-06,8.452999530919148e-06,8.452999530919148e-06,0.1600134365743658
