0,1,2,3,4,5
1729418460,1.5366642317047e-05,1.5366642317047e-05,1.5336506679980416e-05,1.5336506679980416e-05,7.007116680781625
1729417920,1.537701632431488e-05,1.537701632431488e-05,1.5366642317047e-05,1.5366642317047e-05,9.065465563135515
1729416420,1.5400348809345172e-05,1.5400348809345172e-05,1.537701632431488e-05,1.537701632431488e-05,2.9444410669876415
1729416180,1.542787795968319e-05,1.542787795968319e-05,1.5400348809345172e-05,1.5400348809345172e-05,7.6282526845041785
1729416060,1.561543941545567e-05,1.561543941545567e-05,1.542787795968319e-05,1.542787795968319e-05,12.196859797734248
1729415700,1.5808436360562713e-05,1.5808436360562713e-05,1.561543941545567e-05,1.561543941545567e-05,70.93584065994244
1729415520,1.5849762625056293e-05,1.5849762625056293e-05,1.5808436360562713e-05,1.5808436360562713e-05,13.477549197621444
1729415340,1.5886750995446057e-05,1.5886750995446057e-05,1.5849762625056293e-05,1.5849762625056293e-05,4.654033879809772
1729414500,1.596001308138853e-05,1.596001308138853e-05,1.5886750995446057e-05,1.5886750995446057e-05,10.547114299580283
1729414440,1.6174851595419756e-05,1.6174851595419756e-05,1.596001308138853e-05,1.596001308138853e-05,21.496879502582633
1729413420,1.631180250383304e-05,1.631180250383304e-05,1.6174851595419756e-05,1.6174851595419756e-05,59.22386170172631
1729413120,1.669213098868676e-05,1.669213098868676e-05,1.631180250383304e-05,1.631180250383304e-05,0.7206896456726593
1729412520,1.709813582317741e-05,1.709813582317741e-05,1.669213098868676e-05,1.669213098868676e-05,164.99701260783834
1729412220,1.7081182216330506e-05,1.709813582317741e-05,1.7081182216330506e-05,1.709813582317741e-05,5.891688737891447
1729411920,1.711822963438519e-05,1.711822963438519e-05,1.7081182216330506e-05,1.7081182216330506e-05,2.842531543845781
1729411440,1.71561280367959e-05,1.71561280367959e-05,1.711822963438519e-05,1.711822963438519e-05,6.698541590107783
1729410960,1.7108730608750822e-05,1.71561280367959e-05,1.7108730608750822e-05,1.71561280367959e-05,7.477376279643465
1729410780,1.6896726767644142e-05,1.7108730608750822e-05,1.6896726767644142e-05,1.7108730608750822e-05,62.644814134539004
1729410660,1.7030923013050927e-05,1.7030923013050927e-05,1.6896726767644142e-05,1.6896726767644142e-05,11.490333962338294
1729410060,1.6944480938492325e-05,1.7030923013050927e-05,1.6944480938492325e-05,1.7030923013050927e-05,5.806373887263854
1729409520,1.6947773632993258e-05,1.6947773632993258e-05,1.6944480938492325e-05,1.6944480938492325e-05,0.6635070504752445
1729409400,1.694894527653872e-05,1.7033981874543122e-05,1.6947773632993258e-05,1.6947773632993258e-05,1.4412274508826237
1729408920,1.7016862910530876e-05,1.7016862910530876e-05,1.694894527653872e-05,1.694894527653872e-05,1.4243347698773918
1729408800,1.709498848653621e-05,1.709498848653621e-05,1.7016862910530876e-05,1.7016862910530876e-05,32.81755142192107
1729408740,1.7106741252146847e-05,1.7106741252146847e-05,1.709498848653621e-05,1.709498848653621e-05,0.23245564426592255
1729408140,1.7131264536076166e-05,1.7131264536076166e-05,1.7106741252146847e-05,1.7106741252146847e-05,7.988386582585729
1729407960,1.7143480140327696e-05,1.7143480140327696e-05,1.7131264536076166e-05,1.7131264536076166e-05,2.390427204827978
1729406940,1.7342531866282107e-05,1.7342531866282107e-05,1.7143480140327696e-05,1.7143480140327696e-05,19.449020507333614
