0,1,2,3,4,5
1729443540,4.520383623295066e-06,4.520383623295066e-06,4.229124747377893e-06,4.229124747377893e-06,109.82593200706056
1729442760,4.53885003672005e-06,4.53885003672005e-06,4.520383623295066e-06,4.520383623295066e-06,3.0871540339518475
1729442280,4.563698265503493e-06,4.563698265503493e-06,4.53885003672005e-06,4.53885003672005e-06,18.20932743111932
1729440240,4.56496992470036e-06,4.56496992470036e-06,4.563698265503493e-06,4.563698265503493e-06,4.262830739323762
1729437540,4.536503348490733e-06,4.56496992470036e-06,4.536503348490733e-06,4.56496992470036e-06,1.521759571169591
1729431660,4.579992078407249e-06,4.579992078407249e-06,4.536503348490733e-06,4.536503348490733e-06,10.338631721820322
1729426440,4.585504916137106e-06,4.585504916137106e-06,4.579992078407249e-06,4.579992078407249e-06,1.4867069620984763
1729419900,4.606085727779674e-06,4.606085727779674e-06,4.585504916137106e-06,4.585504916137106e-06,0.5055605731717981
1729419840,4.636112924109213e-06,4.636112924109213e-06,4.606085727779674e-06,4.606085727779674e-06,12.702604177472159
1729419420,4.696146654787142e-06,4.696146654787142e-06,4.636112924109213e-06,4.636112924109213e-06,9.470638502947695
1729418880,4.744419524744112e-06,4.744419524744112e-06,4.696146654787142e-06,4.696146654787142e-06,36.51949513562652
1729418460,4.749298080207748e-06,4.749298080207748e-06,4.744419524744112e-06,4.744419524744112e-06,1.0812467042028082
1729418340,4.769690093550518e-06,4.769690093550518e-06,4.749298080207748e-06,4.749298080207748e-06,7.6338234292117395
1729417980,4.779236011223705e-06,4.779236011223705e-06,4.769690093550518e-06,4.769690093550518e-06,3.029770191560481
1729417920,4.774247485127073e-06,1.5231271277706714e-05,4.774247485127073e-06,4.779236011223705e-06,5598.765114172144
1729417740,4.7656453547693115e-06,4.774247485127073e-06,4.7656453547693115e-06,4.774247485127073e-06,3.1787863242820698
1729416180,4.7348640070201795e-06,4.7656453547693115e-06,4.7348640070201795e-06,4.7656453547693115e-06,1.5886559059633072
1729415940,4.736007949542231e-06,4.736007949542231e-06,4.7348640070201795e-06,4.7348640070201795e-06,0.40725288080537836
1729415160,4.92595759996476e-06,4.92595759996476e-06,4.736007949542231e-06,4.736007949542231e-06,18.94298934081948
1729414740,5.093281501884019e-06,5.093281501884019e-06,4.92595759996476e-06,4.92595759996476e-06,103.10018434570297
1729414680,5.068611751752954e-06,5.093281501884019e-06,5.068611751752954e-06,5.093281501884019e-06,0.15870778092692017
1729414380,5.104054833627923e-06,5.104054833627923e-06,5.068611751752954e-06,5.068611751752954e-06,0.024481923037026593
1729413180,5.24852488751378e-06,5.24852488751378e-06,5.104054833627923e-06,5.104054833627923e-06,59.97238546216379
1729412640,5.515251625995624e-06,5.515251625995624e-06,5.24852488751378e-06,5.24852488751378e-06,3.916673949805948
1729412520,6.772118602198888e-06,6.772118602198888e-06,5.515251625995624e-06,5.515251625995624e-06,503.75599816953587
1729412340,6.803593484105455e-06,6.803593484105455e-06,6.772118602198888e-06,6.772118602198888e-06,1.9553713667772072
1729412220,6.24940819149706e-06,6.803593484105455e-06,6.24940819149706e-06,6.803593484105455e-06,15.8985880853802
1729412040,5.743017137215949e-06,6.24940819149706e-06,5.743017137215949e-06,6.24940819149706e-06,317.9559221662232
1729411920,5.757651950101539e-06,5.757651950101539e-06,5.743017137215949e-06,5.743017137215949e-06,2.5653201957997136
1729411740,5.617374833504138e-06,5.757651950101539e-06,5.617374833504138e-06,5.757651950101539e-06,15.878378744167602
1729411620,5.576239360838285e-06,5.617374833504138e-06,5.576239360838285e-06,5.617374833504138e-06,79.3920392422168
1729411560,5.002840955729949e-06,6.349067800906319e-06,5.002840955729949e-06,5.576239360838285e-06,871.0475835161607
1729411380,5.3253790621213065e-06,5.3253790621213065e-06,5.002840955729949e-06,5.002840955729949e-06,63.50061251645085
1729411320,5.823613017398513e-06,5.823613017398513e-06,5.3253790621213065e-06,5.3253790621213065e-06,318.0500072524851
1729411200,5.834032657366427e-06,5.834032657366427e-06,5.823613017398513e-06,5.823613017398513e-06,19.033218717870795
1729411140,5.759801388153435e-06,5.834032657366427e-06,5.759801388153435e-06,5.834032657366427e-06,31.755049857826165
1729410840,9.714154513984754e-06,9.714154513984754e-06,4.842074217674526e-06,5.759801388153435e-06,326.3782777347103
1729410780,4.794126430917562e-06,9.714154513984754e-06,4.794126430917562e-06,9.714154513984754e-06,3009.3199879102426
1729410660,4.802188451957582e-06,4.802188451957582e-06,4.794126430917562e-06,4.794126430917562e-06,2.180264030743588
1729410540,4.816967848482472e-06,4.816967848482472e-06,4.802188451957582e-06,4.802188451957582e-06,5.983335072080562
1729410480,4.799264082726999e-06,4.816967848482472e-06,4.771452041729875e-06,4.816967848482472e-06,15.87837589871517
1729410420,4.829973066421409e-06,4.829973066421409e-06,4.799264082726999e-06,4.799264082726999e-06,20.513119421880756
1729410360,4.749486747022388e-06,4.829973066421409e-06,4.749486747022388e-06,4.829973066421409e-06,2.2219811343887934
1729410300,4.679370848157678e-06,4.749486747022388e-06,4.679370848157678e-06,4.749486747022388e-06,79.38294268681503
1729410120,4.646706466676012e-06,4.679370848157678e-06,4.646706466676012e-06,4.679370848157678e-06,37.43496678526143
1729410060,4.528028096923941e-06,4.646706466676012e-06,4.528028096923941e-06,4.646706466676012e-06,79.53688696171186
1729410000,4.515785673551847e-06,4.528028096923941e-06,4.515785673551847e-06,4.528028096923941e-06,11.13516417463966
1729409940,4.883111680917662e-06,4.883111680917662e-06,4.515785673551847e-06,4.515785673551847e-06,142.43688490456202
1729409820,4.9178285174136525e-06,4.9178285174136525e-06,4.883111680917662e-06,4.883111680917662e-06,16.675052395110765
1729409700,5.007438521063257e-06,5.007438521063257e-06,4.9178285174136525e-06,4.9178285174136525e-06,20.435835875249367
1729409640,5.045136701426032e-06,5.045136701426032e-06,5.007438521063257e-06,5.007438521063257e-06,24.75208198380623
1729409580,5.375776011053199e-06,5.375776011053199e-06,5.0426094746307135e-06,5.045136701426032e-06,112.40082457265169
1729409520,5.574252413510306e-06,5.574252413510306e-06,5.375776011053199e-06,5.375776011053199e-06,81.14326453252801
1729409460,5.560979346052409e-06,5.574252413510306e-06,5.556186301828232e-06,5.574252413510306e-06,32.0513960799472
1729409400,5.902043580449196e-06,5.919578858673815e-06,5.560979346052409e-06,5.560979346052409e-06,147.60289172510804
1729409340,5.744811233948599e-06,5.9120782877779805e-06,5.720619554221599e-06,5.902043580449196e-06,68.22872974171561
1729409280,5.2530785191616396e-06,5.744811233948599e-06,5.240806781988549e-06,5.744811233948599e-06,210.72570796902326
1729409220,5.745009929385469e-06,5.745009929385469e-06,5.2530785191616396e-06,5.2530785191616396e-06,166.76429682970067
1729409160,6.44747461231955e-06,6.660770397105983e-06,5.745009929385469e-06,5.745009929385469e-06,390.8699647892228
1729409100,9.98715919810385e-06,9.98715919810385e-06,6.407447519129976e-06,6.44747461231955e-06,1013.1723714739036
1729409040,1.157451646202445e-05,1.157451646202445e-05,9.767113693282934e-06,9.98715919810385e-06,1282.5278514261036
1729408980,1.9041896406094687e-05,2.604319892730599e-05,1.157451646202445e-05,1.157451646202445e-05,4378.5565732739315
