0,1,2,3,4,5
1739098620.0,0.0002596879160244,0.0002938596768272,6.28678118227743e-05,0.0001583957026192,162612.92990286567
1739098680.0,0.0001583957026192,0.0004491006028662,0.00012946355617,0.0002440387849991,399012.86482777336
1739098740.0,0.0002440387849991,0.000458999006159,0.0001367663524924,0.0003818672855294,302985.0668986922
1739098800.0,0.0003818672855294,0.000526804655649,0.0003354025414371,0.0003937892404276,242528.3543010679
1739098860.0,0.0003937892404276,0.0005517223321084,0.0002671825182592,0.0003936891750114,208319.38397966695
1739098920.0,0.0003936891750114,0.0005232622311738,0.0003193820714545,0.0003498298544983,170353.57248320046
1739098980.0,0.0003498298544983,0.0003661478542588,0.0001463924873525,0.0002237585057875,196873.55676091075
1739099040.0,0.0002237585057875,0.0003147949532782,0.0001712936917878,0.0002020874811197,91148.79550448654
1739099100.0,0.0002020874811197,0.0002020874811197,0.0001309873174949,0.0001608333156021,53139.41768400936
1739099160.0,0.0001608333156021,0.0002959274288955,3.74935760698169e-05,4.36246923786835e-05,109473.49364264269
1739099220.0,4.36246923786835e-05,0.0001452959585257,2.89082862027385e-05,3.01971817929592e-05,46864.51046702195
1739099280.0,3.01971817929592e-05,4.43222775541709e-05,2.70638557803706e-05,3.77861877263767e-05,11002.50504631885
1739099340.0,3.77861877263767e-05,5.05848467668903e-05,3.4065795571459e-05,4.46262660828015e-05,9113.77407508226
1739099400.0,4.46262660828015e-05,4.53243400242106e-05,3.23941764867382e-05,3.35595190933049e-05,7255.37947877438
1739099460.0,3.35595190933049e-05,3.70447556149826e-05,3.26360782400102e-05,3.48886016661266e-05,3450.00677053961
1739099520.0,3.48886016661266e-05,3.56496568910342e-05,2.60328631177952e-05,2.61114896527433e-05,5545.57156257443
1739099580.0,2.61114896527433e-05,2.61777692558682e-05,2.06132448680038e-05,2.16083775665381e-05,3628.8438866156
1739099640.0,2.16083775665381e-05,2.30397328184902e-05,1.93940643510744e-05,1.96657876229648e-05,2615.58872334041
1739099700.0,1.96657876229648e-05,2.26753603546141e-05,1.71437569795847e-05,2.26753603546141e-05,3695.02167585875
1739099760.0,2.26753603546141e-05,2.37406178140607e-05,2.1771667217104e-05,2.3005260338308e-05,2056.72433668259
1739099820.0,2.3005260338308e-05,2.36188553072684e-05,2.06442428720665e-05,2.36188553072684e-05,1565.85985253646
1739099880.0,2.36188553072684e-05,2.36188553072684e-05,2.25347057728267e-05,2.29187456569912e-05,383.90072442288
1739099940.0,2.29187456569912e-05,2.30410788207542e-05,2.13229062771262e-05,2.21773900396029e-05,1020.91427164213
1739100000.0,2.21773900396029e-05,2.34243526878781e-05,2.18942822215837e-05,2.34218406467261e-05,563.2842328546
1739100060.0,2.34218406467261e-05,2.34720463247876e-05,2.00437037509191e-05,2.19888396428766e-05,1670.6664525693
1739100120.0,2.19888396428766e-05,2.27032083905992e-05,1.65234652677726e-05,1.74875119736753e-05,1931.1234806223
1739100180.0,1.74875119736753e-05,1.77158941594111e-05,1.62636285553214e-05,1.66968478683486e-05,1448.03156028782
1739100240.0,1.66968478683486e-05,1.66968478683486e-05,1.44859710336365e-05,1.46531412839655e-05,621.16533299181
1739100300.0,1.46531412839655e-05,1.46861749301631e-05,1.24813375955192e-05,1.24813375955192e-05,937.64322374451
1739100360.0,1.24813375955192e-05,1.26486705125707e-05,1.1062504749061e-05,1.23256192503031e-05,995.93693579258
1739100420.0,1.23256192503031e-05,1.24775802262116e-05,1.04303770094447e-05,1.04303770094447e-05,742.03083879081
1739100480.0,1.04303770094447e-05,1.24581046136861e-05,1.02288293469214e-05,1.24581046136861e-05,1638.9839971703
1739100540.0,1.24581046136861e-05,1.43865016216637e-05,1.19618559570107e-05,1.19618559570107e-05,1275.75576687761
