0,1,2,3,4,5
1739060760.0,7.46288228544565e-05,7.59273095690702e-05,5.36842065409853e-05,6.67089983184807e-05,11175.35134626064
1739060820.0,6.67089983184807e-05,7.63307621949867e-05,3.17686725392187e-05,3.7839013573383e-05,23228.99344026409
1739060880.0,3.7839013573383e-05,4.77015997927749e-05,3.3780916199426e-05,3.44918409510441e-05,7203.19727629028
1739060940.0,3.44918409510441e-05,3.79835585547654e-05,3.25005897583174e-05,3.78981783570375e-05,1791.50009472361
1739061000.0,3.78981783570375e-05,3.81318904190754e-05,3.43257929626269e-05,3.62824877564236e-05,1405.13376558728
1739061060.0,3.62824877564236e-05,4.04476837101645e-05,3.62824877564236e-05,3.85919200011133e-05,1646.92933616787
1739061120.0,3.85919200011133e-05,4.47991899752021e-05,3.81799347611065e-05,4.47991899752021e-05,1536.18574381005
1739061180.0,4.47991899752021e-05,4.82411217635214e-05,4.18396720031345e-05,4.82411217635214e-05,1921.47793378935
1739061240.0,4.82411217635214e-05,5.96744226732712e-05,4.82411217635214e-05,5.01288581058485e-05,3154.08860663722
1739061300.0,5.01288581058485e-05,5.13202785326678e-05,3.94119483937298e-05,3.94119483937298e-05,2406.98943517694
1739061360.0,3.94119483937298e-05,3.96631705855507e-05,3.40703879380592e-05,3.51211077316065e-05,1636.69817071879
1739061420.0,3.51211077316065e-05,3.5197984043963e-05,2.93690817767244e-05,2.93690817767244e-05,1384.86311935917
1739061480.0,2.93690817767244e-05,3.0935057685417e-05,2.71316734286195e-05,3.0935057685417e-05,1200.36525570806
1739061540.0,3.0935057685417e-05,3.11431509380476e-05,2.29462037287311e-05,2.31721234058141e-05,1516.7256205572
1739061600.0,2.31721234058141e-05,2.46775437013587e-05,1.74611463317847e-05,2.46775437013587e-05,3551.41353036506
1739061660.0,2.46775437013587e-05,3.20398520345113e-05,2.46775437013587e-05,3.00024454284112e-05,2730.02439222145
1739061720.0,3.00024454284112e-05,3.20402324352049e-05,2.11111602717428e-05,2.11111602717428e-05,2699.24689266584
1739061780.0,2.11111602717428e-05,2.53871893689585e-05,2.09756896834098e-05,2.53871893689585e-05,1807.52138628138
1739061840.0,2.53871893689585e-05,2.59279911258844e-05,2.48741308577633e-05,2.56518218349286e-05,629.75575729042
1739061900.0,2.56518218349286e-05,2.73419110319876e-05,2.56518218349286e-05,2.6189723071959e-05,698.50310028642
1739061960.0,2.6189723071959e-05,2.64802978546069e-05,2.60955480447076e-05,2.63245209739654e-05,278.26934736238
1739062020.0,2.63245209739654e-05,2.70459573757803e-05,2.55658662741039e-05,2.57425386518941e-05,859.27407413366
1739062080.0,2.57425386518941e-05,2.70714252638308e-05,2.57425386518941e-05,2.70714252638308e-05,191.35521889713
1739062140.0,2.70714252638308e-05,2.77700089920889e-05,2.69379760809516e-05,2.77454980458422e-05,519.74781383899
1739062200.0,2.77454980458422e-05,3.62779215437054e-05,2.75112490753179e-05,3.53134363502596e-05,3873.59992910483
1739062260.0,3.53134363502596e-05,3.79857439064021e-05,3.42256467247426e-05,3.7817604453822e-05,908.98053034712
1739062320.0,3.7817604453822e-05,3.83085051781831e-05,3.09451374817316e-05,3.19431429996184e-05,1548.4634018852
1739062380.0,3.19431429996184e-05,3.33230902937001e-05,3.19431429996184e-05,3.24932556056882e-05,490.31692123641
1739062440.0,3.24932556056882e-05,3.24932556056882e-05,2.89928933337205e-05,3.19643559917885e-05,1599.22006158664
1739062500.0,3.19643559917885e-05,3.47424846843381e-05,3.19643559917885e-05,3.40918510559018e-05,987.12249819971
1739062560.0,3.40918510559018e-05,3.45065362095115e-05,3.40918510559018e-05,3.414657776648e-05,131.16195547008
1739062620.0,3.414657776648e-05,3.69505138737758e-05,3.414657776648e-05,3.69505138737758e-05,740.39233265731
1739062680.0,3.69505138737758e-05,3.96414423003139e-05,3.69505138737758e-05,3.94553265108405e-05,139.93673492542
1739062740.0,3.94553265108405e-05,4.11294277649153e-05,3.94553265108405e-05,4.11294277649153e-05,291.0425688576
1739062800.0,4.11294277649153e-05,4.13908584924853e-05,3.29492248710586e-05,3.29492248710586e-05,1335.97135455402
1739062860.0,3.29492248710586e-05,4.05591022836153e-05,3.24387420844755e-05,4.01374664064199e-05,1343.71004458362
1739062920.0,4.01374664064199e-05,4.28595349256175e-05,3.98183582369292e-05,4.28595349256175e-05,501.47503712284
1739062980.0,4.28595349256175e-05,4.79884049615916e-05,4.28595349256175e-05,4.43018990002212e-05,1213.15954887642
1739063040.0,4.43018990002212e-05,4.45218032173181e-05,4.135456076885e-05,4.135456076885e-05,518.84138555864
1739063100.0,4.135456076885e-05,4.135456076885e-05,3.25576424853807e-05,3.42507645870396e-05,2507.89578165846
1739063160.0,3.42507645870396e-05,3.76528078369393e-05,3.06606347766439e-05,3.06606347766439e-05,1777.10800910969
1739063220.0,3.06606347766439e-05,3.06606347766439e-05,2.23044758825837e-05,2.75757019077596e-05,2633.75849156376
1739063280.0,2.75757019077596e-05,2.80587498243472e-05,2.75757019077596e-05,2.80587498243472e-05,64.48741430684
1739063340.0,2.80587498243472e-05,3.19454853173763e-05,2.75791658109652e-05,3.19454853173763e-05,1038.0374052922
1739063400.0,3.19454853173763e-05,3.84601763403323e-05,2.65609754248585e-05,2.7312200008303e-05,4774.77499284306
1739063460.0,2.7312200008303e-05,2.7312200008303e-05,1.68121678576266e-05,2.18547775963929e-05,3494.52851944936
1739063520.0,2.18547775963929e-05,2.62905761191411e-05,2.18547775963929e-05,2.62905761191411e-05,1694.05375375487
1739063580.0,2.62905761191411e-05,2.70614663377373e-05,2.45634064583901e-05,2.45634064583901e-05,950.20214101012
1739063640.0,2.45634064583901e-05,2.46795630466324e-05,2.44495081698761e-05,2.46795630466324e-05,63.17514538891
1739063700.0,2.46795630466324e-05,2.85512025561745e-05,2.15384766094775e-05,2.45448148324467e-05,5689.49170000331
1739063760.0,2.45448148324467e-05,2.45448148324467e-05,2.10728121684884e-05,2.36988952299024e-05,877.65564940433
1739063820.0,2.36988952299024e-05,2.37598834742896e-05,2.25428881579844e-05,2.25428881579844e-05,377.63306597674
1739063880.0,2.25428881579844e-05,2.31592477971827e-05,2.24759598000874e-05,2.31592477971827e-05,211.37539552496
1739063940.0,2.31592477971827e-05,2.62982830732535e-05,2.31592477971827e-05,2.62982830732535e-05,484.49234198255
1739064000.0,2.62982830732535e-05,2.65472705075421e-05,2.62982830732535e-05,2.65472705075421e-05,60.198
1739064060.0,2.65472705075421e-05,2.92669523023928e-05,2.65251855567946e-05,2.85230411857442e-05,857.82680696541
1739064120.0,2.85230411857442e-05,2.85230411857442e-05,2.71177756117663e-05,2.71177756117663e-05,241.66702306448
1739064180.0,2.71177756117663e-05,2.71177756117663e-05,2.49789872743251e-05,2.49789872743251e-05,393.4835291942
1739064240.0,2.49789872743251e-05,2.49789872743251e-05,1.97338717570636e-05,1.97338717570636e-05,1218.06172681776
1739064300.0,1.97338717570636e-05,2.23113757927499e-05,1.78834091034555e-05,2.23113757927499e-05,1221.9867821023
1739064360.0,2.23113757927499e-05,2.46454915207473e-05,2.23113757927499e-05,2.46454915207473e-05,408.91374317275
1739064420.0,2.46454915207473e-05,2.46454915207473e-05,1.99425527080992e-05,1.99425527080992e-05,976.61512292134
1739064480.0,1.99425527080992e-05,2.17602754403177e-05,1.97334733270746e-05,2.17602754403177e-05,560.39020313047
1739064540.0,2.17602754403177e-05,2.18065244309392e-05,2.17602754403177e-05,2.18065244309392e-05,141.7109855994
