0,1,2,3,4,5
1739121360.0,0.0001974492340513,0.0002950162507496,0.0001057318432875,0.0001527723577533,184587.46081853216
1739121420.0,0.0001527723577533,0.0002807706055176,0.0001333881945411,0.0002655148204573,91248.00295967884
1739121480.0,0.0002655148204573,0.0005115745567691,0.0002654115802512,0.0004411771578097,205709.8206593801
1739121540.0,0.0004411771578097,0.000830918377742,0.0002928754354562,0.0007624592287633,220905.91990451692
1739121600.0,0.0007624592287633,0.0011942960928574,0.0005253736322394,0.0006584723895147,302750.5481642946
1739121660.0,0.0006584723895147,0.0008302587779698,0.0004550604016238,0.0006986975586723,249697.41033648868
1739121720.0,0.0006986975586723,0.0012447970453173,0.0004447516487532,0.0004702020687272,273812.67013909214
1739121780.0,0.0004702020687272,0.0009614424474008,0.0003619473366161,0.0005605330156781,288104.06429548253
1739121840.0,0.0005605330156781,0.0005768648602532,0.0003571046716772,0.000401881459247,135340.73261276912
1739121900.0,0.000401881459247,0.0005041022412055,0.0001727462679591,0.0001844481287223,230121.8496919644
1739121960.0,0.0001844481287223,0.0002594185077328,0.0001030957689292,0.0001278057110009,84343.2094229041
1739122020.0,0.0001278057110009,0.0001949868815139,0.0001278057110009,0.0001714047391619,49534.93990155429
1739122080.0,0.0001714047391619,0.000270817351906,0.0001714047391619,0.0002696846873383,33280.68109868295
1739122140.0,0.0002696846873383,0.0002868408055175,0.00020870812185,0.0002115901898705,19644.45002875255
1739122200.0,0.0002115901898705,0.0002694486776322,0.0001891744718024,0.0002619637808751,17834.11492780224
1739122260.0,0.0002619637808751,0.0004897038461361,0.000257385089595,0.0004171949271093,70844.83177835806
1739122320.0,0.0004171949271093,0.0004268568919136,0.0003555448396365,0.0003624953524872,22665.9506322305
1739122380.0,0.0003624953524872,0.0003624953524872,0.0002172989097691,0.0002193711609437,28644.13195803357
1739122440.0,0.0002193711609437,0.0003782450086083,0.0001986589071255,0.0003646809139704,51110.75294904331
1739122500.0,0.0003646809139704,0.0004773839938161,0.0003124327212162,0.0004626313212416,50477.46184326924
1739122560.0,0.0004626313212416,0.0004811983768115,0.0003349847234195,0.0003905010508823,41349.39744778822
1739122620.0,0.0003905010508823,0.0005453896502979,0.0003206326826912,0.0005047905938628,67211.52597746935
1739122680.0,0.0005047905938628,0.000549022727163,0.0004188583845055,0.0005076343074959,62016.47885260914
1739122740.0,0.0005076343074959,0.0006228539277318,0.0004620154372996,0.0006004810337976,36261.55478236604
1739122800.0,0.0006004810337976,0.0006701266843705,0.0005067710118535,0.0005752046744176,63766.87734846888
