0,1,2,3,4,5
1739104200.0,8.88330346873385e-05,0.0001164667161383,8.01438581077555e-05,0.0001158524920576,32550.49772027876
1739104260.0,0.0001158524920576,0.0001855331127487,8.48424919038391e-05,9.76077135908984e-05,43631.22478304592
1739104320.0,9.76077135908984e-05,0.0001252992238025,8.99676712691852e-05,0.0001070046791211,10214.2229252943
1739104380.0,0.0001070046791211,0.0001178504043208,6.33067396890927e-05,6.38583368737369e-05,28088.39635894272
1739104440.0,6.38583368737369e-05,6.38583368737369e-05,3.90726256201139e-05,6.02095306870261e-05,15017.33004650532
1739104500.0,6.02095306870261e-05,6.83636570378047e-05,5.53259379735292e-05,5.82347290510241e-05,6433.42142891609
1739104560.0,5.82347290510241e-05,5.91367976458772e-05,4.09865378563571e-05,4.32499099944308e-05,4958.3324716237
1739104620.0,4.32499099944308e-05,7.34198871981617e-05,4.31019872898711e-05,6.93017738058444e-05,8787.94094578755
1739104680.0,6.93017738058444e-05,6.94087377039797e-05,5.74683991878984e-05,6.61377945473889e-05,4170.0043958899
1739104740.0,6.61377945473889e-05,7.50924207896403e-05,6.51069338090492e-05,7.50924207896403e-05,2717.45991719082
1739104800.0,7.50924207896403e-05,8.34435591298294e-05,7.50924207896403e-05,7.51535860400526e-05,3165.8212732659
1739104860.0,7.51535860400526e-05,8.62549440437917e-05,7.37371139353897e-05,7.37371139353897e-05,2955.75576308904
1739104920.0,7.37371139353897e-05,7.37371139353897e-05,6.38300466541582e-05,6.38300466541582e-05,1718.5402478934
1739104980.0,6.38300466541582e-05,6.44704091591012e-05,5.28530207365295e-05,5.71775805656593e-05,3533.17556304346
1739105040.0,5.71775805656593e-05,6.03267739267254e-05,5.68059190997927e-05,6.03267739267254e-05,944.57368184602
1739105100.0,6.03267739267254e-05,6.0364622142108e-05,4.96876111512665e-05,4.96876111512665e-05,1392.53346383669
1739105160.0,4.96876111512665e-05,5.0833504814807e-05,4.79011014960235e-05,5.0833504814807e-05,665.37632895139
1739105220.0,5.0833504814807e-05,5.82385167985173e-05,5.05569300406356e-05,5.82385167985173e-05,1058.05323922753
1739105280.0,5.82385167985173e-05,5.97077534452728e-05,4.95283176795257e-05,4.95978773011905e-05,1532.71030953321
1739105340.0,4.95978773011905e-05,5.52861650094099e-05,4.89483205342605e-05,4.89483205342605e-05,2029.85642866763
1739105400.0,4.89483205342605e-05,5.56594230590704e-05,4.74825912248399e-05,5.51110478327905e-05,1399.94267081856
1739105460.0,5.51110478327905e-05,6.3973542414159e-05,5.51110478327905e-05,6.36895526115323e-05,1598.94166685776
1739105520.0,6.36895526115323e-05,8.89942484286771e-05,6.36895526115323e-05,8.89942484286771e-05,2792.9570575095
1739105580.0,8.89942484286771e-05,9.73918755961747e-05,8.82429963808535e-05,8.85012713270352e-05,2401.66469185478
1739105640.0,8.85012713270352e-05,0.000101026521578,8.85012713270352e-05,9.99878423748623e-05,1428.87275622863
1739105700.0,9.99878423748623e-05,0.0001190263512552,9.5141784075617e-05,0.0001190263512552,4166.53715645119
1739105760.0,0.0001190263512552,0.0001195853350735,0.000101749906049,0.000101749906049,5749.87254652352
1739105820.0,0.000101749906049,0.000101749906049,6.02655664392581e-05,6.30945476813732e-05,8425.4094382592
1739105880.0,6.30945476813732e-05,6.98806971299807e-05,6.30945476813732e-05,6.38379116578285e-05,2067.13647151938
1739105940.0,6.38379116578285e-05,7.62804927012405e-05,6.34751930896089e-06,7.02429132671385e-06,13820.64540277917
1739106000.0,7.02429132671385e-06,7.02429132671385e-06,4.21688448472818e-06,4.92868541297735e-06,1910.43480617559
1739106060.0,4.92868541297735e-06,5.07962877785628e-06,4.91060518251581e-06,4.91060518251581e-06,119.82808008757
1739106120.0,4.91060518251581e-06,4.91060518251581e-06,4.52261849577063e-06,4.52261849577063e-06,175.58904512818
1739106180.0,4.52261849577063e-06,4.52261849577063e-06,4.51828857805322e-06,4.51828857805322e-06,2.1525195829
1739106240.0,4.51828857805322e-06,4.56683295063193e-06,4.50453191155601e-06,4.56683295063193e-06,24.03549874309
1739106300.0,4.56683295063193e-06,4.60940500050807e-06,4.56683295063193e-06,4.59094775513984e-06,25.60958958477
1739106360.0,4.59094775513984e-06,4.61811509943382e-06,4.55351928463481e-06,4.55351928463481e-06,33.301345374
1739106420.0,4.55351928463481e-06,4.57095430358642e-06,4.53383908669181e-06,4.54212335169052e-06,35.6052728924
1739106480.0,4.54212335169052e-06,5.17752039774962e-06,4.54212335169052e-06,5.17752039774962e-06,513.36784085259
1739106540.0,5.17752039774962e-06,6.06521516273556e-06,5.17752039774962e-06,6.05491428543309e-06,107.41577632808
1739106600.0,6.05491428543309e-06,6.14214950494833e-06,6.04411522999187e-06,6.14214950494833e-06,57.23650778488
1739106660.0,6.14214950494833e-06,6.16377932307643e-06,5.81708890943784e-06,5.81708890943784e-06,160.77370646374
1739106720.0,5.81708890943784e-06,5.81708890943784e-06,5.41266978052371e-06,5.41266978052371e-06,194.66970722614
1739106780.0,5.41266978052371e-06,5.54527100767485e-06,5.39350017838354e-06,5.54527100767485e-06,107.23223993828
1739106840.0,5.54527100767485e-06,5.64628286018764e-06,5.54527100767485e-06,5.64465641119003e-06,1.2652592472
1739106900.0,5.64465641119003e-06,5.70260872957437e-06,5.64465641119003e-06,5.70260872957437e-06,24.77166923424
1739106960.0,5.70260872957437e-06,5.70555986503394e-06,5.5122143126897e-06,5.5122143126897e-06,257.37697722625
1739107020.0,5.5122143126897e-06,5.5122143126897e-06,5.5122143126897e-06,5.5122143126897e-06,0.0
1739107080.0,5.5122143126897e-06,5.5122143126897e-06,5.5122143126897e-06,5.5122143126897e-06,0.0
1739107140.0,5.5122143126897e-06,5.5262881327066e-06,5.5122143126897e-06,5.5262881327066e-06,2.02059044134
1739107200.0,5.5262881327066e-06,5.61148233007942e-06,5.5262881327066e-06,5.58349959174034e-06,99.66712077695
1739107260.0,5.58349959174034e-06,5.58349959174034e-06,5.50507005793121e-06,5.50507005793121e-06,6.85177839803
1739107320.0,5.50507005793121e-06,5.50507005793121e-06,5.4945435472966e-06,5.4945435472966e-06,2.26397885325
1739107380.0,5.4945435472966e-06,5.4945435472966e-06,5.4945435472966e-06,5.4945435472966e-06,0.0
1739107440.0,5.4945435472966e-06,5.4945435472966e-06,5.47951324441363e-06,5.47951324441363e-06,7.53468813663
1739107500.0,5.47951324441363e-06,5.47951324441363e-06,5.46929137701577e-06,5.46929137701577e-06,6.14400277698
1739107560.0,5.46929137701577e-06,5.46929137701577e-06,5.4614220056314e-06,5.4614220056314e-06,0.89662570008
1739107620.0,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,0.0
1739107680.0,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,0.0
1739107740.0,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,5.4614220056314e-06,0.0
1739107800.0,5.4614220056314e-06,5.4614220056314e-06,5.44424421452631e-06,5.44424421452631e-06,1.03440640076
1739107860.0,5.44424421452631e-06,5.44424421452631e-06,5.44424421452631e-06,5.44424421452631e-06,0.0
1739107920.0,5.44424421452631e-06,5.44424421452631e-06,5.44424421452631e-06,5.44424421452631e-06,0.0
1739107980.0,5.44424421452631e-06,5.48657801347988e-06,5.44424421452631e-06,5.48657801347988e-06,19.939
1739108040.0,5.48657801347988e-06,5.48657801347988e-06,5.48657801347988e-06,5.48657801347988e-06,0.0
1739108100.0,5.48657801347988e-06,5.48657801347988e-06,5.47867414094598e-06,5.47867414094598e-06,4.43515107732
1739108160.0,5.47867414094598e-06,5.47867414094598e-06,5.46046711789044e-06,5.46046711789044e-06,8.69741699934
1739108220.0,5.46046711789044e-06,5.46046711789044e-06,5.38211740290126e-06,5.38211740290126e-06,53.4178674648
1739108280.0,5.38211740290126e-06,5.38211740290126e-06,5.36105553220618e-06,5.36105553220618e-06,19.7457225
1739108340.0,5.36105553220618e-06,5.43669784835373e-06,5.36105553220618e-06,5.43669784835373e-06,21.8986
1739108400.0,5.43669784835373e-06,5.43669784835373e-06,5.43669784835373e-06,5.43669784835373e-06,0.0
1739108460.0,5.43669784835373e-06,5.43669784835373e-06,5.19351399942306e-06,5.19351399942306e-06,173.6899228416
1739108520.0,5.19351399942306e-06,5.23528354378668e-06,4.96922455406253e-06,4.96922455406253e-06,206.55403888511
1739108580.0,4.96922455406253e-06,5.61850959793567e-06,4.96922455406253e-06,5.61850959793567e-06,99.8790533919
1739108640.0,5.61850959793567e-06,6.00818683623418e-06,5.61850959793567e-06,6.00818683623418e-06,200.09396261736
1739108700.0,6.00818683623418e-06,6.00990705386642e-06,5.66743887348976e-06,5.66743887348976e-06,258.13204705672
1739108760.0,5.66743887348976e-06,5.66743887348976e-06,5.45381832269505e-06,5.45381832269505e-06,79.59434341824
1739108820.0,5.45381832269505e-06,5.96362655668444e-06,5.45381832269505e-06,5.96362655668444e-06,249.8636995223
1739108880.0,5.96362655668444e-06,6.60832400100747e-06,5.96362655668444e-06,6.60832400100747e-06,455.3460684776
1739108940.0,6.60832400100747e-06,6.60832400100747e-06,6.03145142672827e-06,6.06604408286252e-06,173.16350032847
1739109000.0,6.06604408286252e-06,7.54650067934311e-06,6.06604408286252e-06,7.54650067934311e-06,755.76435935324
1739109060.0,7.54650067934311e-06,7.54650067934311e-06,7.10426232785558e-06,7.10426232785558e-06,145.0329652646
1739109120.0,7.10426232785558e-06,7.10426232785558e-06,6.88859051042091e-06,6.88859051042091e-06,1.42550109605
1739109180.0,6.88859051042091e-06,7.35508200908504e-06,6.88859051042091e-06,7.35508200908504e-06,302.0150157496
1739109240.0,7.35508200908504e-06,8.57820939749379e-06,7.35508200908504e-06,8.04207184093163e-06,1079.84576569731
1739109300.0,8.04207184093163e-06,8.04207184093163e-06,8.04207184093163e-06,8.04207184093163e-06,0.0
1739109360.0,8.04207184093163e-06,8.19993602339672e-06,8.04207184093163e-06,8.19993602339672e-06,98.755
1739109420.0,8.19993602339672e-06,8.36129882336801e-06,8.19993602339672e-06,8.36129882336801e-06,3.9496
1739109480.0,8.36129882336801e-06,8.58498561883017e-06,8.36129882336801e-06,8.58498561883017e-06,137.26882152549
1739109540.0,8.58498561883017e-06,8.6818298714381e-06,8.58498561883017e-06,8.6818298714381e-06,52.27931696708
1739109600.0,8.6818298714381e-06,8.6818298714381e-06,8.6818298714381e-06,8.6818298714381e-06,0.0
1739109660.0,8.6818298714381e-06,8.6818298714381e-06,8.62960298927937e-06,8.63794154274071e-06,5.72439847431
1739109720.0,8.63794154274071e-06,8.63794154274071e-06,8.63794154274071e-06,8.63794154274071e-06,0.0
1739109780.0,8.63794154274071e-06,8.74350383831829e-06,8.63794154274071e-06,8.74350383831829e-06,40.79627885296
1739109840.0,8.74350383831829e-06,8.74350383831829e-06,8.74350383831829e-06,8.74350383831829e-06,0.0
1739109900.0,8.74350383831829e-06,8.74930118375216e-06,8.72455064569332e-06,8.74930118375216e-06,16.49071268832
1739109960.0,8.74930118375216e-06,8.84176902945592e-06,8.74930118375216e-06,8.84176902945592e-06,72.48995447591
1739110020.0,8.84176902945592e-06,8.84176902945592e-06,8.84176902945592e-06,8.84176902945592e-06,0.0
1739110080.0,8.84176902945592e-06,8.84176902945592e-06,8.80333957357249e-06,8.80333957357249e-06,1.68161015203
1739110140.0,8.80333957357249e-06,8.80333957357249e-06,6.15463969290391e-06,6.15463969290391e-06,1636.08719634325
1739110200.0,6.15463969290391e-06,6.15463969290391e-06,4.2411075341496e-06,4.2411075341496e-06,50.57474265025
1739110260.0,4.2411075341496e-06,4.2411075341496e-06,4.22172540047179e-06,4.22172540047179e-06,14.88033882504
1739110320.0,4.22172540047179e-06,4.27639628795769e-06,4.14305111253388e-06,4.27639628795769e-06,193.21421651856
1739110380.0,4.27639628795769e-06,4.27639628795769e-06,4.2614729699111e-06,4.2614729699111e-06,3.2375069
1739110440.0,4.2614729699111e-06,4.29089844325617e-06,4.2614729699111e-06,4.29089844325617e-06,9.79254975
1739110500.0,4.29089844325617e-06,4.29089844325617e-06,4.29089844325617e-06,4.29089844325617e-06,0.0
1739110560.0,4.29089844325617e-06,4.29089844325617e-06,4.25875393835324e-06,4.25875393835324e-06,19.4687117443
1739110620.0,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,0.0
1739110680.0,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,0.0
1739110740.0,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,4.25875393835324e-06,0.0
1739110800.0,4.25875393835324e-06,4.25875393835324e-06,4.23431939585347e-06,4.23431939585347e-06,25.97662995534
1739110860.0,4.23431939585347e-06,4.23431939585347e-06,4.22863596579372e-06,4.22863596579372e-06,15.57481951688
1739110920.0,4.22863596579372e-06,7.79171534821189e-06,4.22863596579372e-06,7.79171534821189e-06,1606.72546723742
1739110980.0,7.79171534821189e-06,7.94423957541738e-06,4.39143297952099e-06,4.39143297952099e-06,1353.66658488662
1739111040.0,4.39143297952099e-06,4.43855214481724e-06,4.39143297952099e-06,4.43855214481724e-06,24.09779004792
1739111100.0,4.43855214481724e-06,4.43855214481724e-06,4.43855214481724e-06,4.43855214481724e-06,0.0
1739111160.0,4.43855214481724e-06,4.43855214481724e-06,4.43855214481724e-06,4.43855214481724e-06,0.0
1739111220.0,4.43855214481724e-06,4.44263401487432e-06,4.43855214481724e-06,4.44263401487432e-06,0.0153160398
1739111280.0,4.44263401487432e-06,4.44263401487432e-06,4.44263401487432e-06,4.44263401487432e-06,0.0
1739111340.0,4.44263401487432e-06,4.4862071681007e-06,4.44263401487432e-06,4.48343512154663e-06,22.65173522555
1739111400.0,4.48343512154663e-06,4.48343512154663e-06,4.4588114936233e-06,4.4588114936233e-06,19.71387256229
1739111460.0,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,0.0
1739111520.0,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,0.0
1739111580.0,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,0.0
1739111640.0,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,4.4588114936233e-06,0.0
1739111700.0,4.4588114936233e-06,4.4588114936233e-06,4.43615120203185e-06,4.43615120203185e-06,5.45467412241
1739111760.0,4.43615120203185e-06,4.43615120203185e-06,4.43615120203185e-06,4.43615120203185e-06,0.0
1739111820.0,4.43615120203185e-06,4.43615120203185e-06,4.33279395290336e-06,4.33279395290336e-06,42.91775019138
1739111880.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739111940.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112000.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112060.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112120.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112180.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112240.0,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,4.33279395290336e-06,0.0
1739112300.0,4.33279395290336e-06,4.34046189362007e-06,4.33279395290336e-06,4.34046189362007e-06,0.4243430246
1739112360.0,4.34046189362007e-06,4.34046189362007e-06,4.34046189362007e-06,4.34046189362007e-06,0.0
1739112420.0,4.34046189362007e-06,4.34046189362007e-06,4.34046189362007e-06,4.34046189362007e-06,0.0
1739112480.0,4.34046189362007e-06,4.34059917121499e-06,4.34046189362007e-06,4.34059917121499e-06,2.149117203
1739112540.0,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,0.0
1739112600.0,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,0.0
1739112660.0,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,4.34059917121499e-06,0.0
1739112720.0,4.34059917121499e-06,4.58092096120329e-06,4.34059917121499e-06,4.58092096120329e-06,198.83097
1739112780.0,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,0.0
1739112840.0,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,0.0
1739112900.0,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,0.0
1739112960.0,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,4.58092096120329e-06,0.0
1739113020.0,4.58092096120329e-06,4.82763634760917e-06,4.58092096120329e-06,4.82763634760917e-06,4.9848069481
1739113080.0,4.82763634760917e-06,4.95655613986897e-06,4.82763634760917e-06,4.95655613986897e-06,99.655
1739113140.0,4.95655613986897e-06,5.08496500997458e-06,4.95655613986897e-06,5.08496500997458e-06,4.9882071078
1739113200.0,5.08496500997458e-06,5.11758826188462e-06,5.08496500997458e-06,5.11758826188462e-06,19.7406
1739113260.0,5.11758826188462e-06,5.3640645256711e-06,5.11758826188462e-06,5.3640645256711e-06,99.87503232785
1739113320.0,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,0.0
1739113380.0,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,0.0
1739113440.0,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,5.3640645256711e-06,0.0
1739113500.0,5.3640645256711e-06,5.3640645256711e-06,5.2469618815335e-06,5.2469618815335e-06,99.26631571636
1739113560.0,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,0.0
1739113620.0,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,0.0
1739113680.0,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,5.2469618815335e-06,0.0
