0,1,2,3,4,5
1739072700.0,0.0001179308415898,0.0002450310749656,9.00333498731835e-05,0.0001518780869247,226580.95008089088
1739072760.0,0.0001518780869247,0.0002392473043495,0.0001285977745105,0.0002282191393255,55735.39834407285
1739072820.0,0.0002282191393255,0.0002302801510347,0.0001326832199831,0.0001431681882483,41133.27362711578
1739072880.0,0.0001431681882483,0.0001441550723867,7.2210665556893e-05,8.77217561091669e-05,26284.7039114471
1739072940.0,8.77217561091669e-05,0.0002047263574948,8.77217561091669e-05,0.0001005416597709,34889.90210776027
1739073000.0,0.0001005416597709,0.0001005416597709,5.04699705234247e-05,5.04699705234247e-05,9426.92762566513
1739073060.0,5.04699705234247e-05,5.34435862556548e-05,4.54702730629669e-05,5.31401738473162e-05,2459.66209708438
1739073120.0,5.31401738473162e-05,5.93730203716605e-05,4.60218909253277e-05,4.62085473847772e-05,2812.15950227718
1739073180.0,4.62085473847772e-05,5.06213921900755e-05,4.49788554293384e-05,4.93375874803517e-05,1610.33846609398
1739073240.0,4.93375874803517e-05,5.59217454410714e-05,4.90428921083338e-05,5.59217454410714e-05,1088.15358975823
1739073300.0,5.59217454410714e-05,6.24116631248627e-05,5.59217454410714e-05,6.12807451095398e-05,1578.91504788225
1739073360.0,6.12807451095398e-05,6.1971067092249e-05,5.45449475440795e-05,5.45449475440795e-05,1022.31639457912
1739073420.0,5.45449475440795e-05,6.29885073076215e-05,4.92217871472801e-05,6.29885073076215e-05,2991.17870950221
1739073480.0,6.29885073076215e-05,6.53371776598689e-05,4.82459024300245e-05,4.82459024300245e-05,2968.43408504715
1739073540.0,4.82459024300245e-05,4.82459024300245e-05,3.66187520393844e-05,3.81032124250949e-05,2477.65469067005
1739073600.0,3.81032124250949e-05,3.88231977735852e-05,3.46792812896395e-05,3.57225709207508e-05,1047.19038446307
1739073660.0,3.57225709207508e-05,3.57225709207508e-05,3.40643919310702e-05,3.41268728945279e-05,422.51826484379
1739073720.0,3.41268728945279e-05,3.58784117942374e-05,3.394388474466e-05,3.58784117942374e-05,424.77232016422
