0,1,2,3,4,5
1739077860.0,8.25435455122142e-05,8.3407206571244e-05,8.25435455122142e-05,8.25435455122142e-05,310.14774887508
1739077920.0,8.25435455122142e-05,0.0001400480819101,7.14968846161667e-05,7.14968846161667e-05,14459.73408583086
1739077980.0,7.14968846161667e-05,7.21886154966479e-05,2.63156132254207e-05,2.63530369605184e-05,6944.55959924458
1739078040.0,2.63530369605184e-05,2.63530369605184e-05,2.21982767330796e-05,2.42954770526519e-05,1210.76511131498
1739078100.0,2.42954770526519e-05,3.19297445545638e-05,2.41635299340054e-05,3.17790474664698e-05,2143.02128913585
1739078160.0,3.17790474664698e-05,3.46244819569443e-05,3.17790474664698e-05,3.46244819569443e-05,551.26258302292
1739078220.0,3.46244819569443e-05,3.81213295372855e-05,3.44979429540509e-05,3.45453928632501e-05,1196.60234745363
1739078280.0,3.45453928632501e-05,3.45453928632501e-05,3.01322881841261e-05,3.01322881841261e-05,720.49075953633
1739078340.0,3.01322881841261e-05,3.01322881841261e-05,2.95479323543629e-05,2.96511380030575e-05,154.24095553792
1739078400.0,2.96511380030575e-05,2.96511380030575e-05,2.91982742810333e-05,2.91982742810333e-05,77.56562307104
1739078460.0,2.91982742810333e-05,2.91982742810333e-05,2.91677115578427e-05,2.91677115578427e-05,10.61392762872
1739078520.0,2.91677115578427e-05,2.91677115578427e-05,2.74765710172082e-05,2.74765710172082e-05,293.08487306534
1739078580.0,2.74765710172082e-05,2.76303036308077e-05,2.07636178595262e-05,2.07636178595262e-05,1275.62294709705
1739078640.0,2.07636178595262e-05,2.07636178595262e-05,2.068812660908e-05,2.07392940092748e-05,32.43708535014
1739078700.0,2.07392940092748e-05,2.07392940092748e-05,2.06443047511747e-05,2.06443047511747e-05,4.0209338856
1739078760.0,2.06443047511747e-05,2.44559277806131e-05,2.06443047511747e-05,2.43668282693375e-05,1094.48150140975
1739078820.0,2.43668282693375e-05,2.52965322492181e-05,2.43668282693375e-05,2.52965322492181e-05,212.5208
1739078880.0,2.52965322492181e-05,3.09399158021012e-05,2.52965322492181e-05,3.05800208275067e-05,971.71465179531
1739078940.0,3.05800208275067e-05,3.34409762161265e-05,3.05800208275067e-05,3.23687939409969e-05,802.98457896974
1739079000.0,3.23687939409969e-05,3.60409640534215e-05,3.23687939409969e-05,3.27908507383699e-05,1671.30909573807
1739079060.0,3.27908507383699e-05,3.71449169445216e-05,3.27290990039537e-05,3.69619064087692e-05,1562.63879041916
1739079120.0,3.69619064087692e-05,3.7981983110846e-05,3.22644629611104e-05,3.22644629611104e-05,1484.6678031201
1739079180.0,3.22644629611104e-05,3.38071894157268e-05,3.22644629611104e-05,3.32131101109412e-05,401.93588228768
1739079240.0,3.32131101109412e-05,3.3972985721169e-05,3.30379237446958e-05,3.30379237446958e-05,264.34154440223
1739079300.0,3.30379237446958e-05,3.30379237446958e-05,3.26889293277087e-05,3.26889293277087e-05,97.90488382013
1739079360.0,3.26889293277087e-05,3.28952432014912e-05,3.26038568310495e-05,3.26890548153767e-05,104.86920120608
1739079420.0,3.26890548153767e-05,3.30536187462546e-05,3.24739306356748e-05,3.2559080379022e-05,164.33123572366
1739079480.0,3.2559080379022e-05,3.2559080379022e-05,2.89239547880388e-05,2.89239547880388e-05,582.36451132994
