0,1,2,3,4,5
1739145120.0,7.66624798524794e-05,0.0001148615000969,7.66624798524794e-05,0.0001082439632112,16017.8645312284
1739145180.0,0.0001082439632112,0.0001090449912655,6.60025346365674e-05,7.94885403768e-05,11816.45167080113
1739145240.0,7.94885403768e-05,7.94885403768e-05,6.34601386596866e-05,7.26422719639894e-05,4711.95137729226
1739145300.0,7.26422719639894e-05,7.51958270081465e-05,6.59021005530248e-05,7.46942747189503e-05,2528.76495150081
1739145360.0,7.46942747189503e-05,7.92700450832074e-05,7.40918829839829e-05,7.62809352789834e-05,1295.03547033462
1739145420.0,7.62809352789834e-05,8.37574596840125e-05,7.15003883397121e-05,7.15003883397121e-05,3461.99171518505
1739145480.0,7.15003883397121e-05,7.15003883397121e-05,4.60071462295463e-05,4.60964584419072e-05,3527.40394105792
1739145540.0,4.60964584419072e-05,5.01274159060607e-05,4.45320275797406e-05,5.01274159060607e-05,1248.58778022857
1739145600.0,5.01274159060607e-05,5.41837808881065e-05,4.9942475044956e-05,5.10721014195051e-05,1833.95326926504
1739145660.0,5.10721014195051e-05,5.34634989676657e-05,5.10721014195051e-05,5.34634989676657e-05,427.83040529312
1739145720.0,5.34634989676657e-05,5.39570371408403e-05,5.34526734585854e-05,5.36364565619618e-05,200.33494081689
1739145780.0,5.36364565619618e-05,5.38190652860786e-05,5.19748424433447e-05,5.19748424433447e-05,287.19132667814
1739145840.0,5.19748424433447e-05,7.25049441641684e-05,5.19748424433447e-05,5.31990926863785e-05,5328.48593789566
1739145900.0,5.31990926863785e-05,5.65520002952049e-05,5.26417717751356e-05,5.65520002952049e-05,810.86771699877
1739145960.0,5.65520002952049e-05,6.16177473579458e-05,5.65520002952049e-05,6.16177473579458e-05,896.01604820265
1739146020.0,6.16177473579458e-05,6.66056963522276e-05,5.8459387421974e-05,6.66056963522276e-05,2087.52003122134
1739146080.0,6.66056963522276e-05,8.39105792077262e-05,6.66056963522276e-05,7.91389248139411e-05,3039.31911131964
1739146140.0,7.91389248139411e-05,7.91389248139411e-05,7.0104618296018e-05,7.08182715492026e-05,1144.78047452478
1739146200.0,7.08182715492026e-05,7.10976285086492e-05,5.46500695176207e-05,5.58271195390704e-05,2337.30011710652
1739146260.0,5.58271195390704e-05,6.83997347541743e-05,5.57320563236988e-05,6.52484200883168e-05,2199.20276557496
1739146320.0,6.52484200883168e-05,8.16041929729553e-05,6.52484200883168e-05,6.72033014548705e-05,3690.41054256618
1739146380.0,6.72033014548705e-05,7.25738113505085e-05,6.47704848482449e-05,7.12146490104449e-05,1352.77713304006
1739146440.0,7.12146490104449e-05,7.66406750938924e-05,6.42540803268186e-05,7.23741140837884e-05,3468.36550793524
1739146500.0,7.23741140837884e-05,7.26005955619176e-05,6.26247756497375e-05,6.41450847797622e-05,1875.85969896345
1739146560.0,6.41450847797622e-05,7.28150615987145e-05,6.2190715971687e-05,7.28150615987145e-05,2460.5785114766
1739146620.0,7.28150615987145e-05,7.28150615987145e-05,6.83638925750538e-05,7.04229606531114e-05,939.8372890304
1739146680.0,7.04229606531114e-05,7.21763512754123e-05,5.81095303353839e-05,6.10470371869077e-05,2487.49378940837
1739146740.0,6.10470371869077e-05,6.45106395374815e-05,6.10470371869077e-05,6.32747266534538e-05,784.88771857602
1739146800.0,6.32747266534538e-05,6.3817443025106e-05,5.78139799767984e-05,5.78218113166936e-05,774.67734495084
1739146860.0,5.78218113166936e-05,6.1311120152688e-05,5.75447433502287e-05,6.11233842010404e-05,994.62337405269
1739146920.0,6.11233842010404e-05,6.28200082021768e-05,5.7782984290718e-05,5.7782984290718e-05,911.42715775422
1739146980.0,5.7782984290718e-05,5.8178211592116e-05,5.60233686243728e-05,5.60233686243728e-05,321.64695940796
1739147040.0,5.60233686243728e-05,6.11075761363605e-05,5.28973978540287e-05,5.83628418529459e-05,2922.39221501854
