0,1,2,3,4,5
1739118780.0,8.26155014336031e-05,0.0001134771183597,7.90290482571065e-05,0.000110470140237,6372.92208654033
1739118840.0,0.000110470140237,0.0001232115554381,0.0001092546062937,0.0001232115554381,1981.49752221578
1739118900.0,0.0001232115554381,0.0001321359069795,0.0001197955078376,0.0001313655989026,1826.60009603371
1739118960.0,0.0001313655989026,0.0001433290763648,0.0001247313833173,0.000140435842154,3734.44723073626
1739119020.0,0.000140435842154,0.0001406824684813,0.0001315027652606,0.0001370519668288,1755.56638723925
1739119080.0,0.0001370519668288,0.0001530831521254,0.0001360495419142,0.000150344015236,1884.74789230601
1739119140.0,0.000150344015236,0.0001594769853652,0.0001501144946253,0.0001594769853652,1634.24957037303
1739119200.0,0.0001594769853652,0.0002292318481753,0.0001558164086351,0.0001651260986665,11869.61920151622
1739119260.0,0.0001651260986665,0.0001680121255977,0.0001601719405449,0.0001601719405449,1181.11804078022
1739119320.0,0.0001601719405449,0.0001723026337605,0.0001601719405449,0.0001690599282373,2345.96341091692
1739119380.0,0.0001690599282373,0.0001718873386392,0.0001649492548411,0.0001649492548411,1464.61426862894
1739119440.0,0.0001649492548411,0.00016603153609,0.0001390790237135,0.0001550900760574,4763.71680587073
1739119500.0,0.0001550900760574,0.0001585704631425,0.0001512497658434,0.0001585169234556,1378.12186309968
1739119560.0,0.0001585169234556,0.0001594408244969,0.0001326042511914,0.0001344672686858,4231.33562902816
1739119620.0,0.0001344672686858,0.000135305461715,0.000116540317873,0.000116540317873,1826.6783639903
1739119680.0,0.000116540317873,0.0001407665840099,0.000116540317873,0.0001390418160934,4275.46042408315
1739119740.0,0.0001390418160934,0.0001521313917212,0.0001390418160934,0.0001485688624759,1888.28210676141
1739119800.0,0.0001485688624759,0.0001502304966541,0.000140640291118,0.0001414569890949,1026.19915401093
1739119860.0,0.0001414569890949,0.0001414569890949,0.0001278801464505,0.0001345915959437,1866.5431028732
1739119920.0,0.0001345915959437,0.0001370714016031,0.0001340236446725,0.0001365856010033,319.62966813508
1739119980.0,0.0001365856010033,0.0001408116710802,0.0001341162536347,0.0001341162536347,1334.91817134408
1739120040.0,0.0001341162536347,0.0001341162536347,0.0001215903660845,0.0001224213564816,1194.91389752356
1739120100.0,0.0001224213564816,0.0001224213564816,8.72543359020975e-05,0.0001026718432471,5202.54903285973
1739120160.0,0.0001026718432471,0.000109630851177,9.43890897424098e-05,9.43890897424098e-05,3105.68489221944
1739120220.0,9.43890897424098e-05,9.57664670897678e-05,9.28976771760114e-05,9.29972856087267e-05,459.69930599166
1739120280.0,9.29972856087267e-05,9.43221765781521e-05,9.25899940048668e-05,9.43166562301585e-05,412.25814458773
1739120340.0,9.43166562301585e-05,9.43166562301585e-05,9.21521431321787e-05,9.25404162873005e-05,349.97243053139
1739120400.0,9.25404162873005e-05,9.35419390705145e-05,9.20392260474539e-05,9.35419390705145e-05,384.13054672443
1739120460.0,9.35419390705145e-05,9.5890126412037e-05,9.35419390705145e-05,9.5890126412037e-05,188.17584642492
1739120520.0,9.5890126412037e-05,9.58906039700199e-05,8.99338560967677e-05,9.13564946305107e-05,664.69552285868
1739120580.0,9.13564946305107e-05,9.66816047373269e-05,9.13564946305107e-05,9.66816047373269e-05,578.40030875536
1739120640.0,9.66816047373269e-05,9.89954042482215e-05,9.66816047373269e-05,9.89954042482215e-05,179.13868632779
1739120700.0,9.89954042482215e-05,0.0001239526809305,9.89954042482215e-05,0.000118723851861,3034.38344435165
1739120760.0,0.000118723851861,0.000118723851861,0.0001129343037357,0.000113291248237,165.95502168554
1739120820.0,0.000113291248237,0.000113291248237,0.0001052845169232,0.0001052845169232,711.30358731976
1739120880.0,0.0001052845169232,0.000109609938887,0.0001052845169232,0.000109609938887,352.61968491174
1739120940.0,0.000109609938887,0.0001099390233249,0.0001094967839749,0.0001094967839749,22.796158946
1739121000.0,0.0001094967839749,0.000119914711714,0.0001091926550788,0.0001119639818787,1946.64814077672
1739121060.0,0.0001119639818787,0.0001119639818787,0.0001104145625504,0.0001107086867201,129.0849463544
1739121120.0,0.0001107086867201,0.0001107976738212,0.0001101734547038,0.0001102928312618,37.53096797626
1739121180.0,0.0001102928312618,0.0001102928312618,0.000106519756324,0.000106519756324,425.68041060617
1739121240.0,0.000106519756324,0.0001065921840451,0.0001058489042306,0.0001065921840451,187.19188090065
1739121300.0,0.0001065921840451,0.0001084894712357,9.94610277531976e-05,0.0001074144479737,1680.84980721736
1739121360.0,0.0001074144479737,0.0001074144479737,0.0001066702703606,0.0001072894686492,25.557523614
1739121420.0,0.0001072894686492,0.0001072894686492,0.0001065007421822,0.0001065007421822,54.60348047388
1739121480.0,0.0001065007421822,0.0001065007421822,0.0001060634268706,0.0001060634268706,3.18190280612
1739121540.0,0.0001060634268706,0.0001060634268706,0.0001036046863156,0.0001036046863156,262.52799250588
