0,1,2,3,4,5
1739111520.0,0.0001316965632606,0.0001564821447045,0.0001192999388787,0.0001312062400949,13384.03453293864
1739111580.0,0.0001312062400949,0.0001880488744159,0.0001312062400949,0.0001456279325986,35814.63730679835
1739111640.0,0.0001456279325986,0.0001623902014709,0.0001450199651982,0.0001603131241918,8752.82388790642
1739111700.0,0.0001603131241918,0.0002000821452913,0.0001231541967005,0.0001615039397335,44021.78116027977
1739111760.0,0.0001615039397335,0.0001692618011005,0.0001222283902747,0.000144895356052,27910.93515075135
1739111820.0,0.000144895356052,0.0001699376315953,0.0001164094992036,0.0001547894693115,16292.44488493804
1739111880.0,0.0001547894693115,0.0001581283096512,0.0001309668622729,0.0001409523768315,8564.01096935892
1739111940.0,0.0001409523768315,0.0001511756676374,0.0001272934012852,0.0001365651336421,8159.63436287957
1739112000.0,0.0001365651336421,0.000148011557266,0.0001154186486835,0.0001237920554895,12524.99286000077
1739112060.0,0.0001237920554895,0.0001443852065848,0.0001079894176543,0.0001443852065848,17333.52910453663
1739112120.0,0.0001443852065848,0.0001493696074759,0.0001104897851545,0.0001280281410851,15856.82656364789
1739112180.0,0.0001280281410851,0.0001355110079325,0.0001104987170761,0.0001318384290167,10184.91580813917
1739112240.0,0.0001318384290167,0.0001365464272221,0.0001085782053757,0.0001181852529391,11073.83785301463
1739112300.0,0.0001181852529391,0.0001364159120529,0.0001181852529391,0.0001343753600388,3354.73333345794
1739112360.0,0.0001343753600388,0.0001486392611341,0.0001338800407257,0.0001422205691769,3107.45310144414
1739112420.0,0.0001422205691769,0.0001431604600828,0.0001333749587125,0.000136117459089,1427.9885706259
1739112480.0,0.000136117459089,0.0001673632169014,0.0001336183001335,0.0001441625992243,9197.96896221824
1739112540.0,0.0001441625992243,0.0001686921663436,0.0001419832375954,0.0001545082524323,9828.11598983109
1739112600.0,0.0001545082524323,0.0001545082524323,0.0001331609282477,0.000148732293714,5557.73137798846
1739112660.0,0.000148732293714,0.0001748234234422,0.000148640835478,0.0001644393800537,6533.16954977854
1739112720.0,0.0001644393800537,0.0001692646755736,0.0001531504285415,0.0001607191263046,3248.02016464051
1739112780.0,0.0001607191263046,0.0001772047302238,0.0001512744963714,0.0001563601548203,6072.69041827585
1739112840.0,0.0001563601548203,0.0001641856529184,0.0001553065823666,0.0001595706298773,1438.21358002701
1739112900.0,0.0001595706298773,0.0001751645943178,0.0001576695043786,0.0001714539629906,2294.95366075628
1739112960.0,0.0001714539629906,0.0001749421147332,0.0001704005995766,0.0001724106002902,1417.51128825826
1739113020.0,0.0001724106002902,0.0001737150250126,0.0001668263178654,0.0001712029992558,999.30274990777
1739113080.0,0.0001712029992558,0.0001715159180254,0.0001624199115701,0.0001672826112831,1641.26994211324
1739113140.0,0.0001672826112831,0.0001704187499799,0.0001645158179267,0.0001679221827222,936.96600266769
1739113200.0,0.0001679221827222,0.0001703811778772,0.0001531170468345,0.0001622618158102,9484.61906869898
1739113260.0,0.0001622618158102,0.0001622618158102,0.0001555368157931,0.0001566181442574,910.53156539437
1739113320.0,0.0001566181442574,0.0001608594477676,0.0001320539924733,0.0001454976456323,30208.8371212955
1739113380.0,0.0001454976456323,0.0001514118480509,0.0001279391534083,0.0001471329791101,39378.27643451968
1739113440.0,0.0001471329791101,0.0001547648282159,0.0001471329791101,0.0001524037455605,1433.23613656419
1739113500.0,0.0001524037455605,0.0001619864142005,0.0001396741055946,0.0001588902213085,10528.95358574247
1739113560.0,0.0001588902213085,0.000160921944124,0.0001336983411152,0.0001491018378096,10583.41015552566
1739113620.0,0.0001491018378096,0.00015287610716,0.0001383239095221,0.0001518725120819,8675.28170154047
1739113680.0,0.0001518725120819,0.0001572883804144,0.0001352991932894,0.0001524088846148,6303.44705030659
1739113740.0,0.0001524088846148,0.0001550593519395,0.0001505255994577,0.000152728315584,1279.94494715551
1739113800.0,0.000152728315584,0.0001753902164207,0.0001516964439675,0.000170427932154,3904.59688519688
1739113860.0,0.000170427932154,0.0001850291072769,0.000170427932154,0.000173719848293,4214.79963336021
1739113920.0,0.000173719848293,0.0001884609444813,0.000173719848293,0.0001849604731029,3350.82140353322
1739113980.0,0.0001849604731029,0.0001855567623531,0.0001651079261112,0.0001742156858973,3947.4975076634
1739114040.0,0.0001742156858973,0.0001785374637934,0.0001679831520873,0.0001742893159336,3133.65006034585
1739114100.0,0.0001742893159336,0.0001800747579813,0.000170524085012,0.0001774189634813,2847.43059659323
1739114160.0,0.0001774189634813,0.0001888446305468,0.0001614406949978,0.0001620501068736,4716.60809216174
1739114220.0,0.0001620501068736,0.0001944159612841,0.0001620501068736,0.0001915439892274,6263.88084447813
1739114280.0,0.0001915439892274,0.0001988367054034,0.0001839690593352,0.0001976500880957,6028.84712760624
1739114340.0,0.0001976500880957,0.0002000933235828,0.0001802257285386,0.0001942417486213,3963.76560560836
1739114400.0,0.0001942417486213,0.0002610580111105,0.0001767458273971,0.0001791537697914,11961.63979268732
1739114460.0,0.0001791537697914,0.0001871295614234,0.0001791537697914,0.0001871295614234,1799.66053716128
1739114520.0,0.0001871295614234,0.0001928396751929,0.0001829031809731,0.0001849627221807,4566.18758413453
1739114580.0,0.0001849627221807,0.0001934805289857,0.0001835230773205,0.0001867662154209,2439.64146276065
1739114640.0,0.0001867662154209,0.0001979140673172,0.0001867662154209,0.0001974437533722,1430.97750323972
