0,1,2,3,4,5
1739122620.0,6.75416603087345e-05,0.0001043892688519,6.7297953818857e-05,0.0001034657674409,37509.74952422008
1739122680.0,0.0001034657674409,0.0001352913406073,5.63185271987364e-05,5.68407685765832e-05,80928.33857031757
1739122740.0,5.68407685765832e-05,7.93946179819139e-05,5.13862829625619e-05,5.51260308498228e-05,31994.4290373739
1739122800.0,5.51260308498228e-05,5.74132204070476e-05,2.45965863143351e-05,4.15744599558027e-05,33276.45246041593
1739122860.0,4.15744599558027e-05,5.87510382598392e-05,3.21955850461714e-05,4.86156263038293e-05,17602.55135886751
1739122920.0,4.86156263038293e-05,5.34400524932005e-05,2.93969990218661e-05,2.94149042955987e-05,12484.46667887455
1739122980.0,2.94149042955987e-05,3.33628658484844e-05,1.76066059563727e-05,1.80437780274503e-05,10653.85344967872
1739123040.0,1.80437780274503e-05,1.80437780274503e-05,1.0815974883464e-05,1.14201866200921e-05,7619.32425822203
1739123100.0,1.14201866200921e-05,1.608992440199e-05,1.14201866200921e-05,1.608992440199e-05,4326.2754577632
1739123160.0,1.608992440199e-05,1.78024394530446e-05,1.41313153452856e-05,1.50251713892064e-05,4659.20275147804
1739123220.0,1.50251713892064e-05,1.50251713892064e-05,1.02114500817955e-05,1.25454091576422e-05,3375.0909607947
1739123280.0,1.25454091576422e-05,1.25454091576422e-05,8.89517265771122e-06,9.15790144434639e-06,1180.94340266537
1739123340.0,9.15790144434639e-06,9.42094707106694e-06,6.53805410823019e-06,6.53805410823019e-06,1004.35826088919
1739123400.0,6.53805410823019e-06,6.68261629005906e-06,6.37608599654212e-06,6.37608599654212e-06,352.95238389439
1739123460.0,6.37608599654212e-06,6.37608599654212e-06,5.78386983460029e-06,5.80154804933394e-06,310.50263589903
1739123520.0,5.80154804933394e-06,6.41006498397091e-06,5.78619983487925e-06,6.39100012695558e-06,277.38283755398
1739123580.0,6.39100012695558e-06,6.41645856969702e-06,5.91078470869161e-06,6.41645856969702e-06,481.02916822279
1739123640.0,6.41645856969702e-06,6.41645856969702e-06,6.25302280783381e-06,6.27464170051867e-06,86.5897966283
1739123700.0,6.27464170051867e-06,6.67959071614724e-06,6.26937834928499e-06,6.65765047591089e-06,438.60194985935
1739123760.0,6.65765047591089e-06,6.86526955257269e-06,6.65765047591089e-06,6.86526955257269e-06,49.76955
1739123820.0,6.86526955257269e-06,6.89327607619399e-06,6.77458563296257e-06,6.77458563296257e-06,46.16105006339
1739123880.0,6.77458563296257e-06,7.71869136702009e-06,6.77458563296257e-06,7.71869136702009e-06,432.75369393816
1739123940.0,7.71869136702009e-06,8.05376134065438e-06,7.71869136702009e-06,7.79982470945253e-06,292.6548923276
1739124000.0,7.79982470945253e-06,1.21401822703397e-05,7.79982470945253e-06,1.21401822703397e-05,1382.82244945168
1739124060.0,1.21401822703397e-05,1.36698644518293e-05,1.03639986693269e-05,1.03639986693269e-05,1341.78763961477
1739124120.0,1.03639986693269e-05,1.10705605933473e-05,1.01843617254886e-05,1.10705605933473e-05,354.99389145885
1739124180.0,1.10705605933473e-05,1.10705605933473e-05,9.00463157161285e-06,9.00463157161285e-06,750.90412744856
1739124240.0,9.00463157161285e-06,9.27207137739054e-06,8.63380332513264e-06,9.22951116411096e-06,290.70727581336
1739124300.0,9.22951116411096e-06,1.30673315962544e-05,8.94289049112587e-06,1.30673315962544e-05,1391.03174351695
1739124360.0,1.30673315962544e-05,1.52585139041705e-05,1.30673315962544e-05,1.52585139041705e-05,563.28358221854
1739124420.0,1.52585139041705e-05,1.64233947070958e-05,1.52585139041705e-05,1.64233947070958e-05,263.08223788
1739124480.0,1.64233947070958e-05,2.35929660151922e-05,1.53052656970488e-05,1.94998426153796e-05,4194.26842254566
1739124540.0,1.94998426153796e-05,1.94998426153796e-05,1.55014988964735e-05,1.62094782551757e-05,1177.55918927748
1739124600.0,1.62094782551757e-05,1.65042722316165e-05,8.5732269173891e-06,1.07673086252173e-05,2901.95668356201
1739124660.0,1.07673086252173e-05,1.13845900985186e-05,1.07673086252173e-05,1.1064404135418e-05,505.26641527868
1739124720.0,1.1064404135418e-05,1.1064404135418e-05,1.06258554249157e-05,1.06258554249157e-05,47.79220758299
1739124780.0,1.06258554249157e-05,1.06810205501258e-05,1.06258554249157e-05,1.06810205501258e-05,1.9968
1739124840.0,1.06810205501258e-05,1.06810205501258e-05,1.05001982918562e-05,1.05001982918562e-05,43.03726114332
1739124900.0,1.05001982918562e-05,1.05001982918562e-05,9.63020562761031e-06,9.63020562761031e-06,284.58626737564
1739124960.0,9.63020562761031e-06,9.63020562761031e-06,8.56540179887695e-06,8.60484711968126e-06,290.73432200384
1739125020.0,8.60484711968126e-06,1.06097658332069e-05,8.55981476047688e-06,1.06097658332069e-05,877.0245317984
1739125080.0,1.06097658332069e-05,1.06097658332069e-05,1.06097658332069e-05,1.06097658332069e-05,0.0
1739125140.0,1.06097658332069e-05,1.25287600716127e-05,1.06097658332069e-05,1.25287600716127e-05,450.6314411776
1739125200.0,1.25287600716127e-05,1.50880279681849e-05,1.25287600716127e-05,1.3985763070373e-05,1568.76229823903
1739125260.0,1.3985763070373e-05,1.65982984672264e-05,1.36004513850276e-05,1.60943960073767e-05,2444.64167256971
1739125320.0,1.60943960073767e-05,1.62325178871096e-05,8.5561780667314e-06,8.5561780667314e-06,2446.77536442776
1739125380.0,8.5561780667314e-06,9.38503527352654e-06,8.5561780667314e-06,8.91612743061361e-06,445.68065289961
1739125440.0,8.91612743061361e-06,9.79284056809785e-06,8.02413286778978e-06,8.04396298449531e-06,2447.14936608298
1739125500.0,8.04396298449531e-06,8.04396298449531e-06,7.68785201855238e-06,7.70645698749424e-06,108.19143802459
1739125560.0,7.70645698749424e-06,7.73229646240272e-06,7.63810623913881e-06,7.63810623913881e-06,34.17221917048
