0,1,2,3,4,5
1739124780.0,8.81496009941084e-05,0.0001206657047551,7.71491643607677e-05,0.000103520477622,31016.7039513637
1739124840.0,0.000103520477622,0.0001589812100998,7.03486882335945e-05,0.0001215631596809,120048.9245914498
1739124900.0,0.0001215631596809,0.0001370919151589,4.42697984797001e-05,5.31851024199141e-05,56323.12083203933
1739124960.0,5.31851024199141e-05,7.29756851676866e-05,2.88437810499322e-05,6.7580500670252e-05,33782.45432579871
1739125020.0,6.7580500670252e-05,9.70522834183139e-05,5.20637201318212e-05,8.21370193176303e-05,37580.72002980345
1739125080.0,8.21370193176303e-05,0.0001171349904518,7.32165551028216e-05,8.35129274532851e-05,19870.88248287038
1739125140.0,8.35129274532851e-05,8.35129274532851e-05,3.13354389152377e-05,5.3716518583285e-05,28089.68438548342
1739125200.0,5.3716518583285e-05,5.79224409785715e-05,3.64773830639451e-05,5.42186659142616e-05,13447.46835019373
1739125260.0,5.42186659142616e-05,8.04937284245979e-05,5.01637644538695e-05,5.01637644538695e-05,10331.83430661962
1739125320.0,5.01637644538695e-05,5.54917608207876e-05,4.17558077654971e-05,4.64625119747096e-05,7652.95893970882
1739125380.0,4.64625119747096e-05,5.60487421775122e-05,4.64625119747096e-05,4.98468535743485e-05,3196.76215740393
1739125440.0,4.98468535743485e-05,4.98468535743485e-05,3.36095173827663e-05,3.73971934126116e-05,5615.90189461846
1739125500.0,3.73971934126116e-05,4.12556448721043e-05,3.48857811367686e-05,3.51294242627809e-05,2211.66919379096
1739125560.0,3.51294242627809e-05,3.51294242627809e-05,2.5920919475855e-05,3.4819692357385e-05,5831.97855820154
1739125620.0,3.4819692357385e-05,3.63621442782162e-05,2.87200394085831e-05,3.34050053816875e-05,3725.4063115019
1739125680.0,3.34050053816875e-05,4.45775932039312e-05,3.34050053816875e-05,3.87013992524482e-05,3508.21567316982
1739125740.0,3.87013992524482e-05,3.87548988310094e-05,3.49126481689464e-05,3.49126481689464e-05,847.38968814343
1739125800.0,3.49126481689464e-05,4.23240586673154e-05,3.43839873907366e-05,3.65273734447799e-05,2371.48574947207
1739125860.0,3.65273734447799e-05,3.71165568400645e-05,3.39167931933923e-05,3.39167931933923e-05,656.09862364821
1739125920.0,3.39167931933923e-05,3.53870580240591e-05,3.38172567634404e-05,3.53870580240591e-05,597.97828786297
1739125980.0,3.53870580240591e-05,3.97265295105352e-05,3.53870580240591e-05,3.67903230369384e-05,1231.85830229408
1739126040.0,3.67903230369384e-05,3.7240461773773e-05,3.65539749847132e-05,3.65539749847132e-05,241.53238984862
1739126100.0,3.65539749847132e-05,3.67818892871024e-05,3.61433218598907e-05,3.64459625551773e-05,155.06664738971
1739126160.0,3.64459625551773e-05,5.84754776691053e-05,3.47771201488448e-05,5.82993122199979e-05,7274.58793281383
1739126220.0,5.82993122199979e-05,5.82993122199979e-05,4.06595587826997e-05,4.08817901696531e-05,8151.67389722229
1739126280.0,4.08817901696531e-05,4.54638451699237e-05,3.75698740625522e-05,4.11642315455061e-05,3005.67506628452
1739126340.0,4.11642315455061e-05,4.11642315455061e-05,3.81568215751641e-05,3.81568215751641e-05,291.00310799786
1739126400.0,3.81568215751641e-05,3.83418488973492e-05,3.56465043651864e-05,3.56465043651864e-05,446.71413277115
