0,1,2,3,4,5
1739065560.0,0.0001368852293941,0.0001444440511828,0.0001353160287052,0.0001443548421522,1598.42825229153
1739065620.0,0.0001443548421522,0.0003318387820543,0.0001349910319594,0.0003171659410643,93246.9867220407
1739065680.0,0.0003171659410643,0.000368275212707,0.0002250310060282,0.0002490631558027,98618.22878153031
1739065740.0,0.0002490631558027,0.0002526460364897,0.0001518303612141,0.0001821514098987,47693.47976799316
1739065800.0,0.0001821514098987,0.0002296450751238,0.0001323668223265,0.0001343423700414,18670.66886874055
1739065860.0,0.0001343423700414,0.0002016946355407,0.0001334563917629,0.000192708803259,13375.05651802066
1739065920.0,0.000192708803259,0.0001939998766221,0.0001606930896843,0.0001615626603249,7684.05513503456
1739065980.0,0.0001615626603249,0.000173692443427,0.0001615626603249,0.0001686572391699,2689.17801320417
1739066040.0,0.0001686572391699,0.0002515012641681,0.0001647739462485,0.0002068568653553,16111.68402137331
1739066100.0,0.0002068568653553,0.0002274560076646,0.0001836666277395,0.0002223552043402,8559.87861159412
1739066160.0,0.0002223552043402,0.0002525845022565,0.0002153955643753,0.0002158519577442,6335.67710716953
1739066220.0,0.0002158519577442,0.0002206384074423,0.0001631697648813,0.0001676498179504,5967.9083419216
1739066280.0,0.0001676498179504,0.0002006523126192,0.0001646440809027,0.0002006523126192,5109.36696648135
1739066340.0,0.0002006523126192,0.000202108616526,0.0001710652578868,0.0001766447765564,3416.99935242773
1739066400.0,0.0001766447765564,0.0001948035112126,0.000175924785078,0.0001933939031068,2565.30393294388
1739066460.0,0.0001933939031068,0.0001972456712267,0.0001889073779667,0.0001908585194735,2014.05584316745
1739066520.0,0.0001908585194735,0.0001969190630967,0.0001908585194735,0.0001960640127832,702.8316309872
1739066580.0,0.0001960640127832,0.0002123307438502,0.0001960640127832,0.0001986078811391,2698.26057962732
1739066640.0,0.0001986078811391,0.0001986078811391,0.0001533029038614,0.000155234302363,5740.63808690449
1739066700.0,0.000155234302363,0.0001711430230849,0.0001521685123876,0.0001632470391891,5246.62951395854
1739066760.0,0.0001632470391891,0.0001783591737645,0.0001630589984036,0.0001645874330275,3473.96072789777
1739066820.0,0.0001645874330275,0.0001645874330275,0.0001382977211904,0.0001382977211904,2560.14363701757
1739066880.0,0.0001382977211904,0.0001382977211904,0.0001114460618732,0.0001114460618732,3670.3578892455
1739066940.0,0.0001114460618732,0.0001266682020789,8.92598451867346e-05,0.0001026023176252,25890.48202854243
1739067000.0,0.0001026023176252,0.0001114189840768,0.000100334443614,0.0001085141244764,3091.72877584087
1739067060.0,0.0001085141244764,0.0001423301617787,0.0001074434841989,0.0001344383849739,5376.41536107423
1739067120.0,0.0001344383849739,0.0001344383849739,0.000123851730753,0.0001288866837644,2376.22661376364
1739067180.0,0.0001288866837644,0.0001396731617087,0.0001288866837644,0.0001396731617087,946.24186044885
1739067240.0,0.0001396731617087,0.0001516548400427,0.0001395717886041,0.0001516548400427,1231.81526408095
1739067300.0,0.0001516548400427,0.0001530480758944,0.0001471953070277,0.0001523463374198,205.68147124294
1739067360.0,0.0001523463374198,0.0001532165581378,0.000128732599357,0.000128732599357,2344.63747863004
1739067420.0,0.000128732599357,0.0001611303576311,0.0001227408418572,0.000159176761779,5287.72716828156
1739067480.0,0.000159176761779,0.000159176761779,0.0001420253990746,0.0001423532615916,1531.04057922308
1739067540.0,0.0001423532615916,0.0001547930588149,0.000141252696409,0.000150281094135,2523.52739630565
1739067600.0,0.000150281094135,0.0001511930126168,0.0001368668337267,0.0001371754713985,1357.13228543352
1739067660.0,0.0001371754713985,0.0001383763204326,0.0001352605021465,0.0001359878703015,378.27846549258
1739067720.0,0.0001359878703015,0.0001362645527539,0.0001305382597781,0.0001324614887269,824.67754341464
1739067780.0,0.0001324614887269,0.0001475888948088,0.0001324614887269,0.0001465345618358,1483.85625206005
1739067840.0,0.0001465345618358,0.0001467623413878,0.0001401173401472,0.0001456942121028,1096.2179190344
1739067900.0,0.0001456942121028,0.000152107180403,0.0001456942121028,0.000152107180403,563.89010150664
1739067960.0,0.000152107180403,0.0001530229942004,0.0001450817540486,0.0001450817540486,696.0760058268
1739068020.0,0.0001450817540486,0.0001477209698854,0.0001450817540486,0.0001476939429005,312.79284510461
1739068080.0,0.0001476939429005,0.0001477828535594,0.0001445491330083,0.0001445491330083,371.19054982541
1739068140.0,0.0001445491330083,0.0001445491330083,0.0001351686888827,0.0001351686888827,1201.55732559044
1739068200.0,0.0001351686888827,0.0001351686888827,0.0001219578141928,0.0001219578141928,1401.59017685337
1739068260.0,0.0001219578141928,0.0001306799242428,0.0001218375640564,0.0001300929597379,846.33082611872
1739068320.0,0.0001300929597379,0.0001331039803661,0.0001300232194843,0.0001329888510249,279.86806092184
1739068380.0,0.0001329888510249,0.0001331091685947,0.0001260704215726,0.0001260704215726,565.64264129222
