0,1,2,3,4,5
1739068680.0,8.76552450782308e-05,9.12542333965271e-05,2.13304264358107e-05,2.47614696934143e-05,43043.7782207385
1739068740.0,2.47614696934143e-05,4.93521238024903e-05,2.27769873247905e-05,4.22528805e-05,14817.0862077215
1739068800.0,4.22528805e-05,9.15125321320956e-05,2.92523960991009e-05,9.15125321320956e-05,19846.75436026759
1739068860.0,9.15125321320956e-05,0.0002210119608611,8.79554597709437e-05,9.41748139363303e-05,78409.5014746664
1739068920.0,9.41748139363303e-05,9.41748139363303e-05,4.1812770972769e-05,4.74731734074503e-05,33842.20330444275
1739068980.0,4.74731734074503e-05,7.28815804228469e-05,2.99767615630431e-05,6.86432995093054e-05,12281.11769846321
1739069040.0,6.86432995093054e-05,9.70072810444013e-05,5.69766655492242e-05,9.70072810444013e-05,11706.1254886893
1739069100.0,9.70072810444013e-05,0.0001199308413684,9.1046142635572e-05,0.0001011176511715,8709.82854347492
1739069160.0,0.0001011176511715,0.0001542045147997,9.58925499451828e-05,0.0001341922194797,21039.16498246263
1739069220.0,0.0001341922194797,0.0001356476276188,8.05828148831424e-05,8.77825069423536e-05,14054.82122121665
1739069280.0,8.77825069423536e-05,0.0001164329989729,6.900904549578e-05,6.95457902409916e-05,18841.00200297528
1739069340.0,6.95457902409916e-05,0.0001117452637801,6.80548987698967e-05,0.0001047615785558,12657.24716275045
1739069400.0,0.0001047615785558,0.0001047615785558,8.29346023509348e-05,8.97899580004237e-05,5188.42735197051
1739069460.0,8.97899580004237e-05,0.0001063058035168,7.32955364139995e-05,8.78529414389773e-05,10354.25218570543
1739069520.0,8.78529414389773e-05,8.88823510020716e-05,4.7848275415727e-05,5.52193519326166e-05,8015.13395309807
1739069580.0,5.52193519326166e-05,9.1946585997057e-05,5.52193519326166e-05,8.37336921288631e-05,12815.4881931638
1739069640.0,8.37336921288631e-05,0.0001691578278772,8.37336921288631e-05,0.0001017294611029,28610.87713797252
1739069700.0,0.0001017294611029,0.0001023106438304,8.683655811295e-05,9.53971888205457e-05,3928.57101169306
1739069760.0,9.53971888205457e-05,0.0001270898890485,8.76848295241773e-05,0.0001270898890485,7893.01384846694
1739069820.0,0.0001270898890485,0.0001297915878516,0.0001080808820798,0.0001087319185584,6227.78892347674
1739069880.0,0.0001087319185584,0.0001269019462133,0.0001087319185584,0.0001141084631847,5434.44760552631
1739069940.0,0.0001141084631847,0.0001149345859865,9.11766256383748e-05,9.43045180132053e-05,3700.94458036153
1739070000.0,9.43045180132053e-05,0.0001123078955389,6.43308143147415e-05,6.66480712396551e-05,8071.82051119498
1739070060.0,6.66480712396551e-05,8.22356727976581e-05,6.21296224316317e-05,8.22356727976581e-05,8855.74240621856
1739070120.0,8.22356727976581e-05,8.64410051051568e-05,7.50635105116402e-05,7.5683030623643e-05,1874.68365013407
1739070180.0,7.5683030623643e-05,7.60886275072536e-05,5.48027931978601e-05,6.08975610199246e-05,4410.67990107438
1739070240.0,6.08975610199246e-05,7.75334471645235e-05,6.08975610199246e-05,7.75334471645235e-05,4536.88673697927
1739070300.0,7.75334471645235e-05,7.85810754819705e-05,6.07864659257587e-05,6.94782673534186e-05,3775.27995606163
1739070360.0,6.94782673534186e-05,7.20853791218978e-05,6.63018646034856e-05,6.84298587035731e-05,1804.47236090943
1739070420.0,6.84298587035731e-05,6.84298587035731e-05,5.33957034277023e-05,5.68449068628516e-05,2547.04844984002
1739070480.0,5.68449068628516e-05,0.0001332414833925,5.4296883597721e-05,0.0001304442347862,18697.27826100337
1739070540.0,0.0001304442347862,0.0001386529098585,9.83937688633356e-05,0.0001136675663913,10710.18591593134
1739070600.0,0.0001136675663913,0.0004465418327752,0.0001136675663913,0.0003087839028262,159593.6303539976
1739070660.0,0.0003087839028262,0.0003232870981938,6.83538359346305e-05,0.0001028009196373,113431.86019059764
1739070720.0,0.0001028009196373,0.0001047609611801,6.07451366491639e-06,6.07451366491639e-06,29371.3198966658
1739070780.0,6.07451366491639e-06,6.71587689371905e-06,5.76533951963189e-06,5.76533951963189e-06,992.7209840037
1739070840.0,5.76533951963189e-06,5.99635756674105e-06,5.76533951963189e-06,5.78937808527971e-06,284.58181225244
1739070900.0,5.78937808527971e-06,5.81960281954491e-06,5.51724415646341e-06,5.57872210923008e-06,146.11688332866
1739070960.0,5.57872210923008e-06,5.57872210923008e-06,5.44151651276968e-06,5.45176888560883e-06,86.15839247889
1739071020.0,5.45176888560883e-06,5.45176888560883e-06,5.35981454746542e-06,5.35981454746542e-06,62.6494158045
1739071080.0,5.35981454746542e-06,5.35981454746542e-06,5.27723632564394e-06,5.27723632564394e-06,4.3367785614
1739071140.0,5.27723632564394e-06,5.32686645251952e-06,5.27723632564394e-06,5.32686645251952e-06,20.197
1739071200.0,5.32686645251952e-06,5.33182917510555e-06,5.28169528956426e-06,5.32923478087177e-06,39.21984155468
1739071260.0,5.32923478087177e-06,5.32923478087177e-06,5.32891940549639e-06,5.32891940549639e-06,1.99295581355
1739071320.0,5.32891940549639e-06,5.32891940549639e-06,5.32891940549639e-06,5.32891940549639e-06,0.0
1739071380.0,5.32891940549639e-06,5.36468213380148e-06,5.30613134197931e-06,5.36468213380148e-06,72.59456171016
1739071440.0,5.36468213380148e-06,5.36468213380148e-06,5.17870977136602e-06,5.17870977136602e-06,92.03710501637
1739071500.0,5.17870977136602e-06,5.17870977136602e-06,5.16771961213612e-06,5.16771961213612e-06,8.35881564542
1739071560.0,5.16771961213612e-06,5.16771961213612e-06,5.09729109908934e-06,5.09729109908934e-06,38.20548349275
1739071620.0,5.09729109908934e-06,5.55832165205752e-06,5.09729109908934e-06,5.55832165205752e-06,202.6231585752
1739071680.0,5.55832165205752e-06,5.55832165205752e-06,5.55832165205752e-06,5.55832165205752e-06,0.0
