0,1,2,3,4,5
1739118780.0,8.18438057477003e-05,0.0001837958437685,5.42564285900353e-05,0.0001384561463343,61778.36620228142
1739118840.0,0.0001384561463343,0.0001850030763004,6.52695017731479e-05,7.91541551497048e-05,113350.367954497
1739118900.0,7.91541551497048e-05,0.0001089832749038,3.26202737235191e-05,4.20417668256474e-05,60726.62005167775
1739118960.0,4.20417668256474e-05,6.30024320240522e-05,3.21465385472534e-05,5.51307483278115e-05,28527.39688326089
1739119020.0,5.51307483278115e-05,6.50934696014062e-05,4.0747992952529e-05,4.1142887467225e-05,11866.04087527558
1739119080.0,4.1142887467225e-05,4.1142887467225e-05,1.46439102617319e-05,1.75121887219151e-05,11318.94672781457
1739119140.0,1.75121887219151e-05,2.16854013808406e-05,1.50236456480521e-05,1.79181329877822e-05,6162.82688963045
1739119200.0,1.79181329877822e-05,1.79315156961144e-05,9.87107403485872e-06,1.28145868103727e-05,3822.19630511701
1739119260.0,1.28145868103727e-05,1.3389489831473e-05,1.21464219874122e-05,1.23566707559837e-05,1232.48728527901
1739119320.0,1.23566707559837e-05,1.45748825834137e-05,1.22977246792808e-05,1.45748825834137e-05,1873.57931762998
1739119380.0,1.45748825834137e-05,1.64863391871489e-05,1.45748825834137e-05,1.630167717027e-05,1018.39160187122
1739119440.0,1.630167717027e-05,2.76746194297578e-05,1.630167717027e-05,2.76746194297578e-05,2279.63255751855
1739119500.0,2.76746194297578e-05,4.45439624229183e-05,2.76746194297578e-05,3.47769901943248e-05,13986.13640726117
1739119560.0,3.47769901943248e-05,4.32549944256639e-05,3.47769901943248e-05,3.51354608742275e-05,4996.72675467773
1739119620.0,3.51354608742275e-05,4.91267350325859e-05,3.51354608742275e-05,4.18731943572427e-05,4231.81902408408
1739119680.0,4.18731943572427e-05,4.2355800588978e-05,2.85858022046115e-05,2.85858022046115e-05,3154.98646087095
1739119740.0,2.85858022046115e-05,3.33834023428946e-05,2.42815629113294e-05,2.4431218710454e-05,5132.42402477795
1739119800.0,2.4431218710454e-05,2.4431218710454e-05,1.66354584468873e-05,1.66354584468873e-05,2438.53873844902
1739119860.0,1.66354584468873e-05,2.17623782027879e-05,1.62277447261429e-05,1.97022180686805e-05,2034.49744337623
1739119920.0,1.97022180686805e-05,2.21595802650074e-05,1.97022180686805e-05,2.21595802650074e-05,1175.32310948507
1739119980.0,2.21595802650074e-05,2.35620329971701e-05,2.21595802650074e-05,2.34845380514097e-05,305.52773921842
1739120040.0,2.34845380514097e-05,2.63258632154358e-05,2.21070934340083e-05,2.21070934340083e-05,1788.10220952455
1739120100.0,2.21070934340083e-05,2.21070934340083e-05,1.67184616373491e-05,1.68865234388158e-05,1443.36369699205
1739120160.0,1.68865234388158e-05,1.93398410135879e-05,1.68865234388158e-05,1.90328776881619e-05,563.99437150255
1739120220.0,1.90328776881619e-05,1.90431300730494e-05,1.89312360759975e-05,1.89312360759975e-05,14.35082898072
1739120280.0,1.89312360759975e-05,1.96900675369191e-05,1.88572224057902e-05,1.94862078827523e-05,274.21150827559
1739120340.0,1.94862078827523e-05,1.94862078827523e-05,1.58343287157507e-05,1.60735391446625e-05,854.48106674652
1739120400.0,1.60735391446625e-05,1.60735391446625e-05,1.44818683345393e-05,1.44818683345393e-05,290.91587444803
1739120460.0,1.44818683345393e-05,1.80103924291526e-05,1.44134222899051e-05,1.80103924291526e-05,886.79421096692
1739120520.0,1.80103924291526e-05,1.84341745215748e-05,1.80103924291526e-05,1.84341745215748e-05,83.49058703734
1739120580.0,1.84341745215748e-05,1.8635328187741e-05,1.84341745215748e-05,1.8635328187741e-05,4.0434
1739120640.0,1.8635328187741e-05,1.8635328187741e-05,1.85227607077326e-05,1.85227607077326e-05,13.6410756657
1739120700.0,1.85227607077326e-05,1.91084696568183e-05,1.85227607077326e-05,1.91084696568183e-05,220.41104864248
1739120760.0,1.91084696568183e-05,2.10140425735113e-05,1.91084696568183e-05,2.10140425735113e-05,491.4601
1739120820.0,2.10140425735113e-05,2.22923408504121e-05,1.71989299753793e-05,1.71989299753793e-05,1193.60814945307
1739120880.0,1.71989299753793e-05,1.71989299753793e-05,1.65365933454251e-05,1.65365933454251e-05,97.78996247296
1739120940.0,1.65365933454251e-05,1.65365933454251e-05,1.64349661974569e-05,1.64349661974569e-05,1.78862760575
1739121000.0,1.64349661974569e-05,1.66047428556872e-05,1.64349661974569e-05,1.65869774994872e-05,47.52856506131
1739121060.0,1.65869774994872e-05,1.65869774994872e-05,1.51351303357796e-05,1.51351303357796e-05,383.4211448154
