0,1,2,3,4,5
1739106840.0,7.09267307151399e-05,9.06004328427067e-05,5.74893528723218e-05,7.17281486228907e-05,27943.73248436438
1739106900.0,7.17281486228907e-05,0.0001020936508402,3.98414797064106e-05,8.69905612194631e-05,33340.86215069226
1739106960.0,8.69905612194631e-05,0.0001502959808571,8.69905612194631e-05,0.0001045626360916,32257.7501531543
1739107020.0,0.0001045626360916,0.0001792406267793,7.61274672479793e-05,0.0001699998155795,35418.86065475942
1739107080.0,0.0001699998155795,0.000262919237567,0.0001268904487327,0.0002558648505759,68937.12387802526
1739107140.0,0.0002558648505759,0.0003378033551928,0.0001899139750052,0.0002213689883698,141782.8426925358
1739107200.0,0.0002213689883698,0.0004648967590428,0.0002067437964677,0.0003280591016613,106737.48552687616
1739107260.0,0.0003280591016613,0.0004948010272423,0.0003019433766947,0.00042729600852,122823.00226838244
1739107320.0,0.00042729600852,0.000669964965523,0.0003473608827135,0.0005740617071923,176387.012672609
1739107380.0,0.0005740617071923,0.0007508233246548,0.000432371767547,0.0005256214335063,223579.9675103917
1739107440.0,0.0005256214335063,0.0008052730987163,0.0004104077824575,0.0006714550754021,183463.6666658844
1739107500.0,0.0006714550754021,0.0008274101182397,0.000492734905374,0.0005762016791314,178051.46252050938
1739107560.0,0.0005762016791314,0.0006752678643037,0.00048630180822,0.0005104381703072,90198.65444050085
1739107620.0,0.0005104381703072,0.0006186637418396,0.0003823585812549,0.0004715555758522,200703.64805675435
1739107680.0,0.0004715555758522,0.0008545570985189,0.0004351635575879,0.0007334522804511,160620.964845306
1739107740.0,0.0007334522804511,0.0008859635271407,0.0005370879938204,0.0006148676991603,112597.24244434205
1739107800.0,0.0006148676991603,0.0006572122058562,0.0004598172908561,0.0005575479593294,91355.80348174163
1739107860.0,0.0005575479593294,0.0009141921791139,0.000535053957512,0.0007758538812015,123854.11293188122
1739107920.0,0.0007758538812015,0.0008783537755515,0.0005694299514655,0.0006428276382803,154354.10006106723
1739107980.0,0.0006428276382803,0.0007080818627087,0.0004732394922299,0.0004946831751485,129864.44428030186
1739108040.0,0.0004946831751485,0.0005552158385083,0.0003909492965033,0.0004921055400009,92289.0434425674
1739108100.0,0.0004921055400009,0.0007224641732084,0.0004510645555295,0.0004736500917365,86845.9657903269
1739108160.0,0.0004736500917365,0.0005587179051309,0.0003519905198626,0.0004008974871595,105963.21296743964
1739108220.0,0.0004008974871595,0.0004399326252192,0.0003143355916209,0.0003849366607952,87108.85534157121
1739108280.0,0.0003849366607952,0.000419147074096,0.0002412998174114,0.0003869525351923,83086.78592913879
1739108340.0,0.0003869525351923,0.0005975180443215,0.0003760007720741,0.0004500434341096,71245.41947046189
1739108400.0,0.0004500434341096,0.0004500434341096,0.000299840180961,0.0003731486489919,55089.27926175875
1739108460.0,0.0003731486489919,0.0004264592882427,0.0003222606283642,0.0004213961596423,26071.00340654618
1739108520.0,0.0004213961596423,0.0007030164350404,0.0003737678203008,0.0006507076139018,98412.4010247154
1739108580.0,0.0006507076139018,0.0008968467666776,0.0005681450442097,0.0006025760645838,114641.76487844298
1739108640.0,0.0006025760645838,0.000755838918356,0.0004720096547024,0.0006059452498124,95534.95502391484
1739108700.0,0.0006059452498124,0.0006792709440669,0.0005059827300346,0.000520045843722,52111.89181619468
1739108760.0,0.000520045843722,0.0005974443123777,0.0005176120622407,0.0005948857827415,26449.7229860723
1739108820.0,0.0005948857827415,0.0005948857827415,0.0003168374771275,0.0004659217105276,103167.60982619532
