0,1,2,3,4,5
1739121840.0,0.000115509753921,0.0003283494869539,9.87983074657994e-05,0.0002542076746774,75349.87366356673
1739121900.0,0.0002542076746774,0.0002928614966146,0.00012798082349,0.000154148241299,208234.2555100801
1739121960.0,0.000154148241299,0.0002052651747472,0.0001140683700814,0.0001563785940727,118397.26332058858
1739122020.0,0.0001563785940727,0.0002195844648166,0.0001441544634903,0.000174743180146,106028.74271480666
1739122080.0,0.000174743180146,0.0001982206541076,4.24620881192851e-05,5.72243760936152e-05,77738.79460357969
1739122140.0,5.72243760936152e-05,0.0001352674540205,5.11169701258648e-05,0.0001024578574304,44220.15161349627
1739122200.0,0.0001024578574304,0.0001103552132023,4.58345544311459e-05,4.75810396956692e-05,30557.44619537696
1739122260.0,4.75810396956692e-05,7.61541380024649e-05,4.71122786520592e-05,7.46679041255505e-05,13456.34822992977
1739122320.0,7.46679041255505e-05,9.39404750597035e-05,6.25096708937016e-05,7.1296181790258e-05,21281.03070797632
1739122380.0,7.1296181790258e-05,7.41592031569352e-05,5.90807213882269e-05,6.85117169041323e-05,10840.52962640032
1739122440.0,6.85117169041323e-05,8.98905197231453e-05,6.17617228952929e-05,8.94277693907589e-05,9798.87892421433
1739122500.0,8.94277693907589e-05,0.0001053934905362,7.46357238161812e-05,9.88228884782953e-05,17600.96184924128
1739122560.0,9.88228884782953e-05,0.0001025722850115,6.56268013776937e-05,6.56268013776937e-05,15643.17548904023
1739122620.0,6.56268013776937e-05,8.08141873925796e-05,5.66531685831537e-05,5.70210132809228e-05,14694.18468413681
1739122680.0,5.70210132809228e-05,6.58591855699045e-05,3.38827916541135e-05,3.63866947486063e-05,9113.62915352435
1739122740.0,3.63866947486063e-05,4.3237156322757e-05,3.48074928182148e-05,4.22882008084658e-05,4578.10433437282
1739122800.0,4.22882008084658e-05,4.71511395479477e-05,2.76479147564231e-05,2.77736418840129e-05,8611.34544246611
1739122860.0,2.77736418840129e-05,2.77736418840129e-05,2.37587695967369e-05,2.50610032348729e-05,3362.61940532103
1739122920.0,2.50610032348729e-05,2.81273453561184e-05,2.49600039007818e-05,2.69399248138375e-05,1482.33051678859
1739122980.0,2.69399248138375e-05,2.78969660197472e-05,2.52149116243586e-05,2.52149116243586e-05,909.4528318552
1739123040.0,2.52149116243586e-05,2.64199162453756e-05,2.39941774658556e-05,2.64199162453756e-05,1551.65703363762
1739123100.0,2.64199162453756e-05,2.67203493754078e-05,1.72943413826431e-05,1.80033258297307e-05,2924.97244836996
1739123160.0,1.80033258297307e-05,1.81527689204958e-05,1.62280014895274e-05,1.65343540140969e-05,2113.11885703625
1739123220.0,1.65343540140969e-05,1.94158899612078e-05,1.64607843708975e-05,1.79645484331245e-05,1867.18765075446
1739123280.0,1.79645484331245e-05,1.99290885958978e-05,1.78916140399072e-05,1.87712957060045e-05,1352.12888660494
1739123340.0,1.87712957060045e-05,2.08779290747364e-05,1.75193332138784e-05,1.95433951060359e-05,1558.17539405933
1739123400.0,1.95433951060359e-05,2.32328326243347e-05,1.95433951060359e-05,2.26799896829931e-05,897.60026664193
1739123460.0,2.26799896829931e-05,2.48338635900257e-05,1.87534604621685e-05,1.87534604621685e-05,2903.30933237026
1739123520.0,1.87534604621685e-05,2.11605523698136e-05,1.84481047672661e-05,1.84481047672661e-05,1622.19609701229
1739123580.0,1.84481047672661e-05,1.9255317853851e-05,1.83001927252174e-05,1.84554703198733e-05,855.81793959591
1739123640.0,1.84554703198733e-05,2.17218313813736e-05,1.84061152194818e-05,1.97897133894618e-05,1170.06719874576
1739123700.0,1.97897133894618e-05,2.66354563749108e-05,1.84257270050289e-05,1.84257270050289e-05,3230.33289894375
1739123760.0,1.84257270050289e-05,2.05691866679803e-05,1.78545615156301e-05,1.78799181650395e-05,1268.58395388048
1739123820.0,1.78799181650395e-05,1.78799181650395e-05,1.58689039297751e-05,1.58689039297751e-05,827.18851603323
1739123880.0,1.58689039297751e-05,1.58689039297751e-05,1.41574089306787e-05,1.52485525817901e-05,920.86394917836
1739123940.0,1.52485525817901e-05,1.5330949844274e-05,1.4526856788684e-05,1.4526856788684e-05,366.7192928941
1739124000.0,1.4526856788684e-05,1.4526856788684e-05,1.38251562659017e-05,1.42023102224459e-05,161.66596598928
1739124060.0,1.42023102224459e-05,1.48017260099613e-05,1.34616131557793e-05,1.44260590217872e-05,1014.87897566567
1739124120.0,1.44260590217872e-05,1.44260590217872e-05,1.29031297164102e-05,1.30391866681524e-05,440.97318666794
1739124180.0,1.30391866681524e-05,1.30391866681524e-05,1.22120732628136e-05,1.22120732628136e-05,268.14113841836
1739124240.0,1.22120732628136e-05,1.32112466576915e-05,1.20589625489133e-05,1.31236177501093e-05,481.69079379256
1739124300.0,1.31236177501093e-05,1.31522118821769e-05,1.20383682424186e-05,1.20383682424186e-05,465.81889612033
1739124360.0,1.20383682424186e-05,1.27431168354107e-05,1.20383682424186e-05,1.26746928242681e-05,212.62566278909
1739124420.0,1.26746928242681e-05,1.27178145298617e-05,1.21564342044485e-05,1.21564342044485e-05,153.76955787563
1739124480.0,1.21564342044485e-05,1.21564342044485e-05,1.17828836463007e-05,1.18478598952475e-05,114.45439873785
1739124540.0,1.18478598952475e-05,1.21198124573753e-05,1.16784262715689e-05,1.21198124573753e-05,275.03826639278
1739124600.0,1.21198124573753e-05,1.39469268692424e-05,1.21198124573753e-05,1.32995000806929e-05,1074.58366696481
1739124660.0,1.32995000806929e-05,1.34163251265555e-05,1.19512224977199e-05,1.19534637782699e-05,445.83549344491
1739124720.0,1.19534637782699e-05,1.38844956471721e-05,1.19534637782699e-05,1.27570828138197e-05,899.87427278694
1739124780.0,1.27570828138197e-05,1.27570828138197e-05,1.08819550349825e-05,1.13705566276942e-05,578.90066865834
