0,1,2,3,4,5
1739082600.0,8.8047198218669e-05,0.000126562159855,8.01089183838392e-05,9.19627334054717e-05,15222.09621021244
1739082660.0,9.19627334054717e-05,0.0001130647497622,7.51499934349087e-05,7.51499934349087e-05,11026.64984957624
1739082720.0,7.51499934349087e-05,8.86360644945989e-05,6.51638277145862e-05,7.19131353094924e-05,8675.70810932846
1739082780.0,7.19131353094924e-05,7.20877259120318e-05,5.6497964777905e-05,5.7039956948654e-05,2920.75256692257
1739082840.0,5.7039956948654e-05,6.09872261733038e-05,5.36116968782769e-05,6.09872261733038e-05,2358.00507914281
1739082900.0,6.09872261733038e-05,7.62128810581065e-05,5.53850275461722e-05,6.02192101256562e-05,6708.17610479998
1739082960.0,6.02192101256562e-05,6.37379452615819e-05,5.99511463577212e-05,6.32502487078374e-05,2400.41553628976
1739083020.0,6.32502487078374e-05,6.32763139508539e-05,6.0054357657697e-05,6.19916256133386e-05,3148.33431994631
1739083080.0,6.19916256133386e-05,6.70267681008223e-05,6.05624910557461e-05,6.58577271528244e-05,6299.13832093005
1739083140.0,6.58577271528244e-05,7.27554464033654e-05,6.49790923036416e-05,7.12510219097512e-05,6386.10839305279
1739083200.0,7.12510219097512e-05,7.50332155374322e-05,6.65244586437845e-05,6.90813955341049e-05,7206.62029505259
1739083260.0,6.90813955341049e-05,6.90813955341049e-05,5.80948537503844e-05,5.87850421405391e-05,5775.72233990638
1739083320.0,5.87850421405391e-05,6.72789928072424e-05,5.87850421405391e-05,6.72789928072424e-05,6250.39854739801
1739083380.0,6.72789928072424e-05,7.06331088837452e-05,6.53262190234378e-05,6.53262190234378e-05,4300.97625327519
1739083440.0,6.53262190234378e-05,6.65952802840275e-05,6.1290320677951e-05,6.15913495728012e-05,4596.2229653762
1739083500.0,6.15913495728012e-05,6.82908910383296e-05,6.1549665809358e-05,6.46565028487173e-05,5177.02565073772
1739083560.0,6.46565028487173e-05,6.55348512857693e-05,6.25712417713857e-05,6.38200423457508e-05,4298.30881241039
1739083620.0,6.38200423457508e-05,6.40054774785349e-05,6.25520629272486e-05,6.32674470637388e-05,3637.70372659078
1739083680.0,6.32674470637388e-05,6.32674470637388e-05,6.17856936944809e-05,6.2216904887136e-05,3404.05616191766
1739083740.0,6.2216904887136e-05,6.28588224577599e-05,6.16512884643302e-05,6.23143845649807e-05,3259.40489197562
1739083800.0,6.23143845649807e-05,6.30135359249086e-05,6.21067980288422e-05,6.22743117402062e-05,3187.36051923533
1739083860.0,6.22743117402062e-05,6.4212240077166e-05,6.13507680744929e-05,6.33698690177532e-05,3235.45660369972
1739083920.0,6.33698690177532e-05,6.5983099575447e-05,6.33363389430947e-05,6.5465455161009e-05,2983.1969412654
1739083980.0,6.5465455161009e-05,7.38926825355736e-05,6.51861559823239e-05,7.09642171861296e-05,3693.48719626643
1739084040.0,7.09642171861296e-05,7.09642171861296e-05,6.39947638388411e-05,6.45467140937316e-05,3377.04234531067
1739084100.0,6.45467140937316e-05,6.54839057473317e-05,6.44516219619922e-05,6.4931609641592e-05,2437.8147376565
1739084160.0,6.4931609641592e-05,6.92676158334029e-05,6.45590095839914e-05,6.74347354660861e-05,2992.54324280141
1739084220.0,6.74347354660861e-05,6.75379595425552e-05,6.63913371044272e-05,6.71620628224263e-05,2169.56749588191
1739084280.0,6.71620628224263e-05,6.75228276997087e-05,6.6079804350785e-05,6.71716298802294e-05,2205.66661682559
1739084340.0,6.71716298802294e-05,6.77082691687114e-05,6.6624840227581e-05,6.6839516866007e-05,2047.3037437665
1739084400.0,6.6839516866007e-05,6.72841618188265e-05,6.45539319948606e-05,6.53123178582699e-05,2541.62894505555
1739084460.0,6.53123178582699e-05,7.17807254058502e-05,6.46318587541218e-05,6.68331188160284e-05,5595.62121290239
1739084520.0,6.68331188160284e-05,6.71296205959501e-05,6.57333426563269e-05,6.60576545501545e-05,3433.83810760384
1739084580.0,6.60576545501545e-05,6.69661671144148e-05,6.54322428986807e-05,6.58744622590623e-05,3244.39039708126
1739084640.0,6.58744622590623e-05,7.14146593781115e-05,6.57292870891315e-05,7.0024924705177e-05,3938.64037108468
1739084700.0,7.0024924705177e-05,7.11038431940841e-05,7.00001988178449e-05,7.02992303774646e-05,2938.7956175512
1739084760.0,7.02992303774646e-05,7.11863710128328e-05,7.02551366186164e-05,7.0913245847601e-05,2813.14507506545
1739084820.0,7.0913245847601e-05,7.18279779607181e-05,6.73534494467639e-05,6.78249463953792e-05,3169.98242689497
1739084880.0,6.78249463953792e-05,6.79239802216897e-05,6.59375927951235e-05,6.67153922519209e-05,2758.48629241317
1739084940.0,6.67153922519209e-05,6.73636186474734e-05,6.62530628047435e-05,6.66380658859987e-05,2348.50228763616
1739085000.0,6.66380658859987e-05,6.72136953038021e-05,6.4410300162075e-05,6.4410300162075e-05,2546.71975188196
1739085060.0,6.4410300162075e-05,6.53992454473667e-05,6.29942384693837e-05,6.33109664622242e-05,2379.40213492173
1739085120.0,6.33109664622242e-05,6.4056579441381e-05,6.27413687859587e-05,6.37488965436267e-05,2117.72242693116
1739085180.0,6.37488965436267e-05,7.02419202207485e-05,6.37488965436267e-05,6.48309939020866e-05,3439.74748852612
1739085240.0,6.48309939020866e-05,6.55337047434026e-05,6.23875595069064e-05,6.29385554217952e-05,2111.33718306808
1739085300.0,6.29385554217952e-05,6.32671094383072e-05,6.23797064748294e-05,6.2661670101727e-05,1822.04702850488
1739085360.0,6.2661670101727e-05,6.2787458101447e-05,6.21765747718885e-05,6.23430991614303e-05,1741.98889087325
1739085420.0,6.23430991614303e-05,6.29937892104832e-05,6.21892569911017e-05,6.25597232102012e-05,1614.36504135115
1739085480.0,6.25597232102012e-05,6.28021651777275e-05,6.19400257891125e-05,6.21712188247704e-05,1561.93668979957
1739085540.0,6.21712188247704e-05,6.28327013925571e-05,6.21335595731533e-05,6.25957017794866e-05,1495.24012091373
1739085600.0,6.25957017794866e-05,6.32309954574738e-05,6.18352362687992e-05,6.29107917709419e-05,1482.51644505623
1739085660.0,6.29107917709419e-05,6.99186925144489e-05,6.27225174301234e-05,6.85578965592191e-05,2226.43383927926
1739085720.0,6.85578965592191e-05,7.20609917220412e-05,6.85578965592191e-05,7.07020498672453e-05,1646.12858575697
1739085780.0,7.07020498672453e-05,7.16827718245596e-05,7.03793525253276e-05,7.06462554739521e-05,1342.39969357927
1739085840.0,7.06462554739521e-05,7.42222846844432e-05,7.03650573715147e-05,7.36776448102894e-05,1460.53119185569
1739085900.0,7.36776448102894e-05,7.42550055598455e-05,7.34714462827e-05,7.4031207512695e-05,1003.70314830911
1739085960.0,7.4031207512695e-05,7.74018832713556e-05,7.38513426209644e-05,7.68778391834062e-05,1380.57644425842
1739086020.0,7.68778391834062e-05,7.83236755741596e-05,7.17115549517934e-05,7.34327272100713e-05,2230.02610637901
1739086080.0,7.34327272100713e-05,7.34327272100713e-05,6.88792321404242e-05,7.0700489409365e-05,1306.4427794501
1739086140.0,7.0700489409365e-05,8.28248114513849e-05,7.02443583165711e-05,8.28248114513849e-05,2055.66001082998
1739086200.0,8.28248114513849e-05,8.36739581202522e-05,7.8920612184972e-05,7.95851871778786e-05,1099.49256044058
1739086260.0,7.95851871778786e-05,8.30098159157345e-05,7.91432400775026e-05,8.29479977343871e-05,1142.06372229384
1739086320.0,8.29479977343871e-05,8.39788522265213e-05,8.24664952984481e-05,8.39300409736125e-05,784.71260163137
1739086380.0,8.39300409736125e-05,8.45591918016486e-05,8.34016148784476e-05,8.45142148482128e-05,706.57533506453
