0,1,2,3,4,5
1739130540.0,8.56636890305676e-05,0.0001175713466971,7.56555531877844e-05,7.90520715631461e-05,54726.82817902441
1739130600.0,7.90520715631461e-05,8.65759270319918e-05,6.24155219631334e-05,8.02572327639383e-05,22589.26343847313
1739130660.0,8.02572327639383e-05,0.000107701044585,7.78914761131764e-05,9.06251716327469e-05,18164.72975086977
1739130720.0,9.06251716327469e-05,9.40093940486594e-05,6.37571105409891e-05,7.55663763773827e-05,22040.51133308913
1739130780.0,7.55663763773827e-05,0.0001806369868487,6.65821952349076e-05,0.0001068773645859,39898.44675219271
1739130840.0,0.0001068773645859,0.000159965171661,9.68325372009826e-05,0.0001192566272827,41951.45570202114
1739130900.0,0.0001192566272827,0.0001364564289141,0.0001049826918808,0.000125049849855,17219.0130724584
1739130960.0,0.000125049849855,0.000125049849855,8.44237816004607e-05,0.0001139640524164,25724.85984474994
1739131020.0,0.0001139640524164,0.0001228944616096,8.84930922626983e-05,9.34506005435701e-05,14086.62914449347
1739131080.0,9.34506005435701e-05,0.0001052420646163,6.90676060491628e-05,9.00156398406007e-05,23604.44576829223
1739131140.0,9.00156398406007e-05,0.0001035347838748,8.50165951570408e-05,0.0001021006878596,9334.90225292647
1739131200.0,0.0001021006878596,0.0001738646172227,7.45323087196055e-05,7.52567844815414e-05,25780.57246548431
1739131260.0,7.52567844815414e-05,8.79683436974174e-05,3.16807789507399e-05,4.97685238111168e-05,28934.11328795821
1739131320.0,4.97685238111168e-05,6.57327076645352e-05,4.52859110196643e-05,5.25044262784937e-05,12454.36363445406
1739131380.0,5.25044262784937e-05,6.06230446175953e-05,3.82470235395736e-05,4.83653840702479e-05,13720.40039671492
1739131440.0,4.83653840702479e-05,6.78508307080037e-05,4.20218378340297e-05,5.57374329991075e-05,8764.86708460561
1739131500.0,5.57374329991075e-05,6.48214295348103e-05,5.00644410913111e-05,6.3884487162082e-05,6713.84021841421
1739131560.0,6.3884487162082e-05,8.95140125737937e-05,5.80224378771975e-05,7.58075162137545e-05,15844.4779481655
1739131620.0,7.58075162137545e-05,8.4122918159956e-05,6.01459700315589e-05,8.02110904561701e-05,12216.75423124315
1739131680.0,8.02110904561701e-05,9.63924966677963e-05,7.22173657699605e-05,7.47159946613412e-05,10070.562175212
1739131740.0,7.47159946613412e-05,8.07225157870587e-05,5.87853461746263e-05,7.07889474372123e-05,5957.68935587241
1739131800.0,7.07889474372123e-05,7.14183117672908e-05,5.02829115362854e-05,5.52558811319576e-05,6953.13035430985
1739131860.0,5.52558811319576e-05,5.63021777732171e-05,4.37537838747082e-05,5.0436502188014e-05,5119.68677714865
1739131920.0,5.0436502188014e-05,7.68485146031015e-05,4.40163511693921e-05,4.53611240432567e-05,11292.17013611659
1739131980.0,4.53611240432567e-05,4.8220394825753e-05,3.68532405236167e-05,4.19359311942488e-05,4045.16545744581
1739132040.0,4.19359311942488e-05,4.43503817488038e-05,3.46372596427961e-05,3.81351355592682e-05,2986.61086504992
1739132100.0,3.81351355592682e-05,3.84162775490573e-05,2.21099181433004e-05,2.5633154421803e-05,7001.18848653514
1739132160.0,2.5633154421803e-05,3.67648051929309e-05,2.38741658628749e-05,2.47123584779349e-05,5949.22094126123
1739132220.0,2.47123584779349e-05,2.47123584779349e-05,1.47544786484197e-05,1.52950147206706e-05,2136.5823471941
1739132280.0,1.52950147206706e-05,1.52950147206706e-05,1.19096282058599e-05,1.45851651432281e-05,1981.06944918483
1739132340.0,1.45851651432281e-05,1.57399793220673e-05,1.12275124060675e-05,1.20908306132928e-05,2001.12395381679
1739132400.0,1.20908306132928e-05,1.29868674226386e-05,8.7660869628163e-06,8.7660869628163e-06,1499.31720298131
1739132460.0,8.7660869628163e-06,1.04431460517051e-05,8.60118754618189e-06,1.00296226429944e-05,1248.47069007014
1739132520.0,1.00296226429944e-05,1.10459025892884e-05,1.00296226429944e-05,1.09318710449109e-05,374.05632673257
