time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726881240.0,6.197957089765224e-05,7.271446980860623e-05,4.8550985949146464e-05,7.271446980860623e-05,13671.891326162266,0.9207611434088211,0.17320060070568535,0.0,1.0,0.38986207083235974
1726881300.0,7.271446980860623e-05,0.0001175429584078,6.14989271349477e-05,0.0001165724780722,24989.996983491565,2.365140128277836,0.60315379289753,1.5686793423120224,1.1732006007056854,0.7707411113684436
1726881360.0,0.0001165724780722,0.0001168764141013,6.682576263976736e-05,8.218300468121621e-05,32550.65472106681,3.2348105465127004,-0.29500508147115495,0.3677035486553222,1.88082099285098,0.42935221322595035
1726881420.0,8.218300468121621e-05,0.0001013165371397,8.218300468121621e-05,8.975809283432519e-05,11417.662103068214,0.9815826765315767,0.09217341447288731,-0.6965563632189292,1.3259692426223182,0.23281617084580702
1726881480.0,8.975809283432519e-05,0.0001009107964997,7.181800970999337e-05,7.777817487313454e-05,22767.187466092582,1.9071648071326044,-0.13346894505995233,0.9429487222325205,1.4481883552008454,0.3241243866823894
1726881540.0,7.777817487313454e-05,0.0001025514232558,7.479950267074532e-05,9.130620632951095e-05,14188.88283339694,1.1995592369208805,0.173930945004074,-0.3710248676807323,1.2549001831840811,0.3568085858317113
1726881600.0,9.130620632951095e-05,9.746072191727012e-05,7.828770699135987e-05,7.828770699135987e-05,14938.688817886386,1.266755348254043,-0.1425806619450292,0.05601733475509435,1.473166157931074,0.20998588920360575
1726881660.0,7.828770699135987e-05,0.0001089588852295,7.720386824146424e-05,0.0001022765011496,12974.5308761551,1.17136794682669,0.3064184030947238,-0.0753005713051258,1.263121151978246,0.4056194542974718
1726881720.0,0.0001022765011496,0.000121950459519,9.28395156949582e-05,0.0001163544535238,14264.227590512148,1.5593008478961614,0.13764601072545635,0.33117937204992354,1.650164718282588,0.2846298367350402
1726881780.0,0.0001163544535238,0.0001322726349323,0.000113407454739,0.0001280038990305,16314.826624380878,1.993332078071371,0.10012032332150597,0.27834989685333195,1.8773033087940827,0.16213543720903792
1726881840.0,0.0001280038990305,0.0001475790119818,0.0001062722220094,0.0001475790119818,20897.135874328695,2.8794467680335334,0.1529259116289557,0.44453942206133257,2.0652595230430792,0.32269946685419065
1726881900.0,0.0001475790119818,0.0001679570117985,0.0001179716831921,0.000155985246687,19124.459744814725,2.902751222437995,0.056960909226284016,0.008093379139068775,2.3810912183548245,0.3387021496834819
1726881960.0,0.000155985246687,0.0001676058224663,0.000132656831201,0.0001421178522438,17861.84717515851,2.662335997771554,-0.08890196180556931,-0.08282322742922435,2.5167203391030357,0.22405318456449053
1726882020.0,0.0001421178522438,0.0001453178206355,0.0001275998783927,0.0001340582665916,9879.486671631435,1.3642391425286169,-0.056710578755257056,-0.4875781480359649,2.292978963640798,0.12467077121602756
1726882080.0,0.0001340582665916,0.0001707969429476,0.0001321214152014,0.0001637907089845,10165.614846166416,1.5139089840159303,0.2217874596534803,0.10970938805486875,2.162942799539099,0.28849789520270713
1726882140.0,0.0001637907089845,0.0001713049271845,0.0001542321193242,0.0001604083647468,13392.630180126307,2.170939149611401,-0.02065040354651664,0.43399581648070673,2.6426563884246623,0.10423550863263942
1726882200.0,0.0001604083647468,0.0001776791164764,0.0001506786076885,0.000153781855663,20141.617620936755,3.1641496398660154,-0.041310246471621015,0.457502685154671,2.5880844675689127,0.1683235710963049
1726882260.0,0.000153781855663,0.0001589496427313,0.0001381078869455,0.0001451263990267,12017.265763990155,1.796029967828291,-0.05628399136545538,-0.43238146982696335,2.481170060324267,0.13552805495775105
1726882320.0,0.0001451263990267,0.0001612189322895,0.0001313523880939,0.0001438107329779,18756.424908204757,2.709713809818163,-0.009065656266700035,0.5087241629351391,2.3415199060727496,0.20579677023547738
1726882380.0,0.0001438107329779,0.0001448837926321,0.0001167503769351,0.0001188493332486,15349.635551731588,2.015868145285229,-0.1735711877161208,-0.25605865166236685,2.3202924914626584,0.19562806693519455
1726882440.0,0.0001188493332486,0.0001299222495403,0.0001139429504868,0.0001270110784084,18063.460051011614,2.2205448620457453,0.06867304120863593,0.10153278984998111,1.9175565678706876,0.13445005215196046
