time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726876920.0,0.0001000178353085,0.0001098764413452,6.618077465175975e-05,6.799527960519676e-05,13056.304395139588,1.096815185344396,-0.32016845400154154,0.0,1.0,0.43687874826187906
1726876980.0,6.799527960519676e-05,7.002256722700858e-05,6.691246813211876e-05,6.692039559956444e-05,1092.88522095344,0.07372367375311899,-0.01580821509777529,-0.9327838684782888,0.6798315459984585,0.04573992655002072
1726877040.0,6.692039559956444e-05,6.874362746766702e-05,6.408132290720302e-05,6.78927135981936e-05,8957.851330895064,0.6038178948246193,0.014529471768925066,7.190284939497796,0.6690846226890618,0.06966941122646834
1726877100.0,6.78927135981936e-05,7.017353788396307e-05,6.329412856718775e-05,6.509989044528963e-05,9695.03629286412,0.6446840614420387,-0.04113583041374095,0.06767962156750765,0.6788060688254444,0.10132765288318601
1726877160.0,6.509989044528963e-05,7.31164347603563e-05,6.30213180404458e-05,7.108406286169317e-05,9559.121149747332,0.6508994541564912,0.09192292606748212,0.009640990193785469,0.6508828174944227,0.15507117832086834
1726877220.0,7.108406286169317e-05,7.629846013115804e-05,6.52886859358023e-05,7.541143417136695e-05,9423.732533479542,0.6902671906993523,0.06087681451316952,0.06048205493408843,0.7107138706055569,0.1548838621784637
1726877280.0,7.541143417136695e-05,8.702106943141669e-05,7.072891021713465e-05,8.184963466563326e-05,12514.069979369073,0.9839880102282987,0.08537432771316845,0.42551757274072344,0.7539798670783482,0.21604361982109116
1726877340.0,8.184963466563326e-05,8.594853881226633e-05,7.888791027296455e-05,8.279531265157825e-05,9418.446889992656,0.7753498460063978,0.011553844923171706,-0.2120332382642488,0.8183503913394263,0.0862634093376884
1726877400.0,8.279531265157825e-05,8.844891274482128e-05,7.91611021966256e-05,8.615041082996124e-05,11749.753621229573,0.9925353131342343,0.040522803416444875,0.28011286549742137,0.8278054848537789,0.11217797542816135
1726877460.0,8.615041082996124e-05,8.689186194631298e-05,7.283483866155542e-05,7.582372812323797e-05,12998.734214193528,1.0527293909127435,-0.11986806107176311,0.06064678705327676,0.8613504837835634,0.1631683836366435
1726877520.0,7.582372812323797e-05,8.490081890739502e-05,7.319209166889616e-05,8.369331975008581e-05,10569.964594919413,0.8430447741535486,0.10378798064449196,-0.19918187766885936,0.7581020713892026,0.15442035795797868
1726877580.0,8.369331975008581e-05,8.460955080865722e-05,7.467916634857545e-05,7.595410165153968e-05,10872.272601037164,0.8678651427655635,-0.09247115685763192,0.029441340926329242,0.8367839545010943,0.11865205597931351
1726877640.0,7.595410165153968e-05,7.975807960462945e-05,7.512299013642544e-05,7.798518974987931e-05,11073.006218265578,0.8522853654616547,0.02674099297043629,-0.01795184128983663,0.7594055741884741,0.0610248738042978
1726877700.0,7.798518974987931e-05,8.358537845763888e-05,7.663503480236474e-05,8.059257563252582e-05,9569.390825792772,0.7587463066125532,0.03343437248802165,-0.10975086824168864,0.7797128333095582,0.08912389233860774
1726877760.0,8.059257563252582e-05,9.279664539333644e-05,7.650973139612625e-05,8.858512197748701e-05,11250.50947792086,0.9516676452071393,0.09917224114296119,0.25426329843487416,0.8057820426121207,0.20208950848615223
