0,1,2,3,4,5
1732148220.0,9.43844281760569e-05,9.43844281760569e-05,7.4187276835167e-05,7.71873831014751e-05,5681.11670421957
1732148280.0,7.71873831014751e-05,0.0001087366904103,3.79123061623631e-05,5.53181182700024e-05,40984.45353475571
1732148340.0,5.53181182700024e-05,5.68007870233294e-05,2.64347511337979e-05,2.92943456464554e-05,13664.96858624387
1732148400.0,2.92943456464554e-05,3.99822259517815e-05,2.64269726987428e-05,2.64269726987428e-05,9357.70572004962
1732148460.0,2.64269726987428e-05,2.64269726987428e-05,1.9068350450023e-05,2.25310644734035e-05,3404.47483685547
1732148520.0,2.25310644734035e-05,2.75284176728247e-05,2.24394122739588e-05,2.75284176728247e-05,1711.06914129657
1732148580.0,2.75284176728247e-05,6.36680793539985e-05,2.75284176728247e-05,4.0523669323282e-05,9914.57812703305
1732148640.0,4.0523669323282e-05,4.0523669323282e-05,3.33790339539626e-05,3.44094252391978e-05,2437.5204987
1732148700.0,3.44094252391978e-05,3.83687192016662e-05,3.44094252391978e-05,3.83687192016662e-05,553.72613602425
1732148760.0,3.83687192016662e-05,3.8851448885559e-05,3.82286019988625e-05,3.8851448885559e-05,85.14011250906
1732148820.0,3.8851448885559e-05,5.6175478613264e-05,3.86010187760565e-05,5.29013295350887e-05,6915.46270653629
1732148880.0,5.29013295350887e-05,6.27397810280928e-05,5.29013295350887e-05,5.66447658002649e-05,6300.97354929726
1732148940.0,5.66447658002649e-05,6.6254087137317e-05,4.2599833927582e-05,4.69751885738586e-05,6424.75401928353
1732149000.0,4.69751885738586e-05,5.58669855846956e-05,4.69751885738586e-05,5.58669855846956e-05,1951.05922589587
1732149060.0,5.58669855846956e-05,5.58669855846956e-05,4.82512729335169e-05,4.95241742550788e-05,1298.96082262214
1732149120.0,4.95241742550788e-05,5.28464907247668e-05,4.95241742550788e-05,5.28258811967266e-05,849.38808282779
1732149180.0,5.28258811967266e-05,5.32027013329892e-05,4.40906280275664e-05,4.54265584981259e-05,3959.42849470062
1732149240.0,4.54265584981259e-05,4.56426496558021e-05,4.10853512266006e-05,4.10853512266006e-05,1442.42238710178
1732149300.0,4.10853512266006e-05,4.10853512266006e-05,3.60066242919551e-05,3.65115873359107e-05,1268.72601234379
1732149360.0,3.65115873359107e-05,3.65115873359107e-05,3.10269760547954e-05,3.18437185982988e-05,1329.87610065596
1732149420.0,3.18437185982988e-05,3.18437185982988e-05,3.10043197024256e-05,3.10043197024256e-05,283.30138379079
1732149480.0,3.10043197024256e-05,3.10043197024256e-05,2.9384569889754e-05,3.03945836779354e-05,467.69732807699
1732149540.0,3.03945836779354e-05,3.10549852498558e-05,3.03945836779354e-05,3.10549852498558e-05,121.251319
1732149600.0,3.10549852498558e-05,3.15783140747862e-05,3.06095506925453e-05,3.15783140747862e-05,468.02687226416
1732149660.0,3.15783140747862e-05,3.43187466089709e-05,3.15783140747862e-05,3.43187466089709e-05,479.76118144445
1732149720.0,3.43187466089709e-05,4.00749707028434e-05,3.40916295439553e-05,3.4097749663636e-05,2686.37915059248
1732149780.0,3.4097749663636e-05,3.48116995520952e-05,3.2856257423295e-05,3.42776777064549e-05,554.26960835364
1732149840.0,3.42776777064549e-05,3.68632799653307e-05,3.40706280678155e-05,3.68632799653307e-05,652.51808494
1732149900.0,3.68632799653307e-05,3.98280670332221e-05,3.68632799653307e-05,3.98280670332221e-05,293.194
1732149960.0,3.98280670332221e-05,4.13059774612447e-05,3.98280670332221e-05,4.13059774612447e-05,324.67544818531
1732150020.0,4.13059774612447e-05,4.38439597191197e-05,4.12879915963363e-05,4.38439597191197e-05,361.38373003674
1732150080.0,4.38439597191197e-05,4.40812660819469e-05,4.2484991587365e-05,4.40812660819469e-05,718.40960598378
1732150140.0,4.40812660819469e-05,4.40812660819469e-05,4.30024432546716e-05,4.31742317521857e-05,246.99958556694
