0,1,2,3,4,5
1732221660.0,8.17305355291512e-05,0.0001751487013889,2.46998676445148e-05,3.88591376865479e-05,70432.76418979977
1732221720.0,3.88591376865479e-05,6.88796894008679e-05,1.5070803657542e-05,2.19729253783334e-05,29630.37796001225
1732221780.0,2.19729253783334e-05,4.18476374289922e-05,2.19729253783334e-05,3.91520750184046e-05,6120.14411259689
1732221840.0,3.91520750184046e-05,4.4882778111942e-05,2.47220569157938e-05,2.47220569157938e-05,4146.73305826424
1732221900.0,2.47220569157938e-05,2.47220569157938e-05,1.95149208091703e-05,2.42573765983868e-05,1617.5245250364
1732221960.0,2.42573765983868e-05,2.43796312909056e-05,1.29607345803224e-05,1.30322062646016e-05,890.4157424184
1732222020.0,1.30322062646016e-05,1.30322062646016e-05,1.2307120310986e-05,1.2307120310986e-05,220.66972107896
1732222080.0,1.2307120310986e-05,1.3547352392882e-05,1.2307120310986e-05,1.3547352392882e-05,172.949043933
1732222140.0,1.3547352392882e-05,1.49189304010766e-05,1.3547352392882e-05,1.49189304010766e-05,414.99735178881
1732222200.0,1.49189304010766e-05,1.50676523773717e-05,1.46980620117757e-05,1.50676523773717e-05,357.87449988915
1732222260.0,1.50676523773717e-05,1.50676523773717e-05,1.31392234942782e-05,1.31392234942782e-05,796.16420542905
1732222320.0,1.31392234942782e-05,1.31392234942782e-05,1.22462580586571e-05,1.22462580586571e-05,93.9234517236
1732222380.0,1.22462580586571e-05,1.22462580586571e-05,1.21284953337781e-05,1.21360041463078e-05,56.3444886299
1732222440.0,1.21360041463078e-05,1.21360041463078e-05,1.21342166986271e-05,1.21342166986271e-05,1.76781079
1732222500.0,1.21342166986271e-05,1.21342166986271e-05,9.55946474209706e-06,9.55946474209706e-06,588.79514086396
1732222560.0,9.55946474209706e-06,9.55946474209706e-06,8.73316889625866e-06,8.73316889625866e-06,25.55698526024
1732222620.0,8.73316889625866e-06,8.73316889625866e-06,8.67871830420683e-06,8.67871830420683e-06,6.022146816
1732222680.0,8.67871830420683e-06,8.72861742403679e-06,8.67871830420683e-06,8.72861742403679e-06,2.79621074828
1732222740.0,8.72861742403679e-06,8.72861742403679e-06,8.49568455607735e-06,8.49568455607735e-06,31.40036818618
1732222800.0,8.49568455607735e-06,8.49568455607735e-06,8.44484344597395e-06,8.44484344597395e-06,5.44274760435
1732222860.0,8.44484344597395e-06,8.44484344597395e-06,8.44484344597395e-06,8.44484344597395e-06,0.0
1732222920.0,8.44484344597395e-06,8.44484344597395e-06,8.30805751284432e-06,8.31371766770131e-06,4.0842893607
1732222980.0,8.31371766770131e-06,8.32296462678293e-06,8.31371766770131e-06,8.32296462678293e-06,0.98883654504
1732223040.0,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,0.0
1732223100.0,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,0.0
1732223160.0,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,0.0
1732223220.0,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,8.32296462678293e-06,0.0
1732223280.0,8.32296462678293e-06,8.32296462678293e-06,8.29027056020996e-06,8.29027056020996e-06,2.82685097188
1732223340.0,8.29027056020996e-06,8.29027056020996e-06,8.29027056020996e-06,8.29027056020996e-06,0.0
1732223400.0,8.29027056020996e-06,8.29027056020996e-06,8.26995695656371e-06,8.26995695656371e-06,6.9111690622
1732223460.0,8.26995695656371e-06,8.26995695656371e-06,8.26326555520959e-06,8.26326555520959e-06,0.266916735
1732223520.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223580.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223640.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223700.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223760.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223820.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223880.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732223940.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224000.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224060.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224120.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224180.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224240.0,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,8.26326555520959e-06,0.0
1732224300.0,8.26326555520959e-06,9.45580935071045e-06,8.26326555520959e-06,9.45580935071045e-06,139.765325
1732224360.0,9.45580935071045e-06,9.45580935071045e-06,9.45580935071045e-06,9.45580935071045e-06,0.0
1732224420.0,9.45580935071045e-06,1.0233343695234e-05,9.45580935071045e-06,1.0233343695234e-05,2.5403
1732224480.0,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,0.0
1732224540.0,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,0.0
1732224600.0,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,1.0233343695234e-05,0.0
1732224660.0,1.0233343695234e-05,1.0233343695234e-05,1.01312992802567e-05,1.01312992802567e-05,3.07165672422
1732224720.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732224780.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732224840.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732224900.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732224960.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225020.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225080.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225140.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225200.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225260.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225320.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225380.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225440.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225500.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225560.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225620.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225680.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225740.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225800.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225860.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225920.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732225980.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732226040.0,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,1.01312992802567e-05,0.0
1732226100.0,1.01312992802567e-05,1.05581691974575e-05,1.00342093154757e-05,1.00342093154757e-05,304.03758764844
1732226160.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226220.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226280.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226340.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226400.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226460.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
1732226520.0,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,1.00342093154757e-05,0.0
