0,1,2,3,4,5
1732183920.0,0.0001443962276369,0.0001779643216944,4.03546899379503e-05,4.07257737010791e-05,42513.29601343303
1732183980.0,4.07257737010791e-05,8.98655207114015e-05,3.16749411806577e-05,4.02426309007202e-05,58965.67023260497
1732184040.0,4.02426309007202e-05,8.57096190410656e-05,3.79031016250209e-05,3.79031016250209e-05,24302.55651730699
1732184100.0,3.79031016250209e-05,4.07452083358702e-05,2.9418511329104e-05,3.34004245318202e-05,7216.67254964747
1732184160.0,3.34004245318202e-05,3.34004245318202e-05,1.10574055495551e-05,1.14361860792765e-05,14898.33798413578
1732184220.0,1.14361860792765e-05,1.71974607976408e-05,1.14361860792765e-05,1.66246169074159e-05,4787.20348118158
1732184280.0,1.66246169074159e-05,2.00173406452302e-05,1.47454548483816e-05,1.47454548483816e-05,5226.2194674341
1732184340.0,1.47454548483816e-05,1.56066452353941e-05,1.47454548483816e-05,1.50781966510978e-05,820.04415316387
1732184400.0,1.50781966510978e-05,1.50781966510978e-05,1.22984403063253e-05,1.22984403063253e-05,753.90084493225
1732184460.0,1.22984403063253e-05,1.44499578248017e-05,1.2043484115794e-05,1.42795851165883e-05,2104.21754836487
1732184520.0,1.42795851165883e-05,1.56433593478958e-05,1.41876869581999e-05,1.56433593478958e-05,517.94211978459
1732184580.0,1.56433593478958e-05,1.61801601945495e-05,1.56433593478958e-05,1.61801601945495e-05,24.167
1732184640.0,1.61801601945495e-05,1.69190420993064e-05,1.61801601945495e-05,1.69190420993064e-05,294.24928809622
1732184700.0,1.69190420993064e-05,1.73264519710484e-05,1.69190420993064e-05,1.7003299857761e-05,88.97912208318
1732184760.0,1.7003299857761e-05,1.99208582027523e-05,1.6750133248675e-05,1.93815768308245e-05,1159.49987635296
1732184820.0,1.93815768308245e-05,1.93815768308245e-05,1.47007115400687e-05,1.47007115400687e-05,1475.76554848335
1732184880.0,1.47007115400687e-05,1.47007115400687e-05,1.13456812250886e-05,1.13456812250886e-05,610.99422125465
1732184940.0,1.13456812250886e-05,1.13456812250886e-05,9.43183357001655e-06,9.43183357001655e-06,592.64107547732
