0,1,2,3,4,5
1732182120.0,9.42476791058646e-05,0.000419431615817,9.42476791058646e-05,0.000134824817683,86867.7842516529
1732182180.0,0.000134824817683,0.0002734790749907,0.0001195014563436,0.0001916644300263,47785.03074167064
1732182240.0,0.0001916644300263,0.0003107621272724,0.0001401772483514,0.0001510486353935,108112.7610216784
1732182300.0,0.0001510486353935,0.0002213508963816,0.0001418387877846,0.0001927594206392,40339.38201765347
1732182360.0,0.0001927594206392,0.0002310517775551,0.0001693399957962,0.0002219531487269,65548.04704248236
1732182420.0,0.0002219531487269,0.000224165438309,0.0001550352893845,0.0001845804591023,58649.30720872958
1732182480.0,0.0001845804591023,0.0002821479458696,0.0001808626856329,0.0002515229367441,48580.39160501112
1732182540.0,0.0002515229367441,0.0002787989535408,0.000192873575092,0.0002261295393648,70684.81280815371
1732182600.0,0.0002261295393648,0.0003111955790323,0.0002184672078707,0.0002427559719396,51241.89912094063
1732182660.0,0.0002427559719396,0.0003623256063796,0.0002016730930007,0.0002701265932352,79760.32924262455
1732182720.0,0.0002701265932352,0.0003708322973908,0.0002001457168949,0.0002509926845644,103573.65101599644
1732182780.0,0.0002509926845644,0.000342109095238,0.0002184887990736,0.0002682107917098,81262.97344306648
1732182840.0,0.0002682107917098,0.0003555151113363,0.0002313207841542,0.000276182224203,80243.17827410456
1732182900.0,0.000276182224203,0.000308953437484,0.0002100720218517,0.0002387782804487,79637.46407025232
1732182960.0,0.0002387782804487,0.0002873001946429,0.0001661110651401,0.0001874429814586,77855.92095205699
1732183020.0,0.0001874429814586,0.0002447513235403,0.0001862717213677,0.0002422821083953,44341.15029437664
1732183080.0,0.0002422821083953,0.0002989848980468,0.0001998838320417,0.0002010047160422,76140.33792457775
1732183140.0,0.0002010047160422,0.0002478735574863,2.22198628621498e-05,2.37566382886138e-05,70775.56609240115
1732183200.0,2.37566382886138e-05,2.37566382886138e-05,8.77046765138526e-06,1.17832491816215e-05,8902.38295872618
1732183260.0,1.17832491816215e-05,1.95410255844099e-05,1.17832491816215e-05,1.8013113773271e-05,7081.51229990272
1732183320.0,1.8013113773271e-05,1.87128793200816e-05,1.62059783843124e-05,1.70241565172966e-05,1592.09200173794
1732183380.0,1.70241565172966e-05,1.76665552047415e-05,1.69890955608857e-05,1.76665552047415e-05,423.290540088
1732183440.0,1.76665552047415e-05,1.77976990668983e-05,1.30050244019586e-05,1.30050244019586e-05,1845.32288520249
1732183500.0,1.30050244019586e-05,1.46444247534621e-05,1.30050244019586e-05,1.41735371428725e-05,1484.10452472393
1732183560.0,1.41735371428725e-05,1.58623881203358e-05,1.41735371428725e-05,1.5472657133601e-05,1043.61289641178
1732183620.0,1.5472657133601e-05,1.66239162793342e-05,1.5472657133601e-05,1.66239162793342e-05,357.04887332668
1732183680.0,1.66239162793342e-05,1.75765089119801e-05,1.66239162793342e-05,1.74952669501861e-05,287.84818419151
1732183740.0,1.74952669501861e-05,1.75813664068594e-05,1.7464764250208e-05,1.74757284117446e-05,45.57072076648
1732183800.0,1.74757284117446e-05,1.825684107716e-05,1.74757284117446e-05,1.82451952407715e-05,398.71000358028
1732183860.0,1.82451952407715e-05,1.89396800812195e-05,1.81575020345481e-05,1.89396800812195e-05,320.53503577723
1732183920.0,1.89396800812195e-05,2.23985016285587e-05,1.89396800812195e-05,2.23985016285587e-05,1174.45260108576
1732183980.0,2.23985016285587e-05,2.30037866793334e-05,2.23301099545492e-05,2.28202120271826e-05,242.5405446952
1732184040.0,2.28202120271826e-05,2.44504550656126e-05,2.20251575378341e-05,2.44504550656126e-05,1318.16123976219
1732184100.0,2.44504550656126e-05,2.58982110836199e-05,2.44504550656126e-05,2.58982110836199e-05,355.98607237151
