0,1,2,3,4,5
1732212360.0,0.0001174846182615,0.0001174846182615,2.10306225148289e-05,3.65637084891182e-05,36030.11488331681
1732212420.0,3.65637084891182e-05,6.81839093903606e-05,1.03429440623763e-05,1.03429440623763e-05,20762.52039860691
1732212480.0,1.03429440623763e-05,1.48938204763291e-05,9.39818391401753e-06,1.31144024173773e-05,4405.97881099931
1732212540.0,1.31144024173773e-05,1.31144024173773e-05,9.43227979030824e-06,9.83473793537817e-06,1840.58489319914
1732212600.0,9.83473793537817e-06,9.96114134324823e-06,9.1928845567563e-06,9.1928845567563e-06,336.57102417445
1732212660.0,9.1928845567563e-06,9.1928845567563e-06,8.83929546107685e-06,9.17957270798841e-06,318.06797929917
1732212720.0,9.17957270798841e-06,9.80549749504231e-06,9.17957270798841e-06,9.80549749504231e-06,66.9899511362
1732212780.0,9.80549749504231e-06,1.03591046954609e-05,9.75545563684814e-06,1.03205943348491e-05,556.3528597004
1732212840.0,1.03205943348491e-05,1.05373985422384e-05,9.1580701778779e-06,9.1580701778779e-06,328.19804150538
1732212900.0,9.1580701778779e-06,9.56717517300134e-06,9.09970756479305e-06,9.31394911822123e-06,456.39653229988
1732212960.0,9.31394911822123e-06,9.31394911822123e-06,8.79663389742562e-06,8.79663389742562e-06,303.65848843463
1732213020.0,8.79663389742562e-06,8.79663389742562e-06,8.27174178654815e-06,8.28959371456751e-06,48.09940624809
1732213080.0,8.28959371456751e-06,8.39650779835653e-06,8.28959371456751e-06,8.39650779835653e-06,64.3075
1732213140.0,8.39650779835653e-06,8.42871160690194e-06,8.39650779835653e-06,8.42871160690194e-06,5.2519179258
1732213200.0,8.42871160690194e-06,8.42871160690194e-06,8.42871160690194e-06,8.42871160690194e-06,0.0
1732213260.0,8.42871160690194e-06,8.42871160690194e-06,8.42871160690194e-06,8.42871160690194e-06,0.0
1732213320.0,8.42871160690194e-06,1.19752286037395e-05,8.42871160690194e-06,1.19752286037395e-05,91.716345882
1732213380.0,1.19752286037395e-05,1.19752286037395e-05,1.17947356371367e-05,1.17947356371367e-05,14.34525293395
1732213440.0,1.17947356371367e-05,1.17947356371367e-05,1.17280862133224e-05,1.17280862133224e-05,29.05448097636
1732213500.0,1.17280862133224e-05,1.17280862133224e-05,1.17280862133224e-05,1.17280862133224e-05,0.0
1732213560.0,1.17280862133224e-05,1.21916108156854e-05,1.17280862133224e-05,1.21916108156854e-05,257.81
1732213620.0,1.21916108156854e-05,1.39871627542044e-05,1.21916108156854e-05,1.39871627542044e-05,515.52
1732213680.0,1.39871627542044e-05,1.55396320560328e-05,1.39871627542044e-05,1.55396320560328e-05,309.682
1732213740.0,1.55396320560328e-05,1.61184056953797e-05,1.55396320560328e-05,1.61184056953797e-05,261.43230413672
1732213800.0,1.61184056953797e-05,1.61184056953797e-05,1.59378844968431e-05,1.59378844968431e-05,67.41801991074
1732213860.0,1.59378844968431e-05,1.64926086049897e-05,1.59378844968431e-05,1.64926086049897e-05,258.34
1732213920.0,1.64926086049897e-05,1.68406148282813e-05,1.64926086049897e-05,1.68406148282813e-05,43.79152403467
1732213980.0,1.68406148282813e-05,1.68406148282813e-05,1.68406148282813e-05,1.68406148282813e-05,0.0
1732214040.0,1.68406148282813e-05,1.68406148282813e-05,1.65406062799665e-05,1.65406062799665e-05,128.28549746647
1732214100.0,1.65406062799665e-05,1.65406062799665e-05,1.62543357030105e-05,1.62543357030105e-05,47.23492940292
1732214160.0,1.62543357030105e-05,1.62543357030105e-05,1.62543357030105e-05,1.62543357030105e-05,0.0
1732214220.0,1.62543357030105e-05,1.62543357030105e-05,1.59394719292245e-05,1.59394719292245e-05,360.71711350675
1732214280.0,1.59394719292245e-05,1.59394719292245e-05,1.46970188776464e-05,1.46970188776464e-05,296.13761967643
1732214340.0,1.46970188776464e-05,1.46970188776464e-05,1.41563724564797e-05,1.41563724564797e-05,3.42051377967
