time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738711980.0,0.0001481444140181,0.0001638413506723,0.0001221444819805,0.0001375220439417,13918.35104473844,1.988003021795756,-0.07170280531199905,0.0,1.0,0.2814609579994394
1738712040.0,0.0001375220439417,0.0001514568483174,0.0001209196906292,0.000144693235088,10100.47381712836,1.4252540183165296,0.052145757441913104,-0.28307250910056325,0.928297194688001,0.2220528201365716
1738712100.0,0.000144693235088,0.0003382192461659,0.0001215478114851,0.0001572816646895,32718.81415166743,4.940130312144211,0.08700081654711726,2.4661402449363767,0.9767039550362099,1.497453799751067
1738712160.0,0.0001572816646895,0.0001823207509958,0.0001446248892486,0.0001823207509958,18191.25250925918,3.0888966482428466,0.15919901633627348,-0.3747337715668185,1.061677996649159,0.23967105016098253
1738712220.0,0.0001823207509958,0.0001985501565638,0.0001438919428929,0.0001636332021454,22333.23840437762,3.8631360562196515,-0.10249820027798424,0.2506524161037371,1.2306960893815706,0.2997915123339917
1738712280.0,0.0001636332021454,0.0001749302734766,0.0001339125031214,0.0001607654000791,11596.3203481471,1.8809150559432233,-0.01752579567410621,-0.5131118789060124,1.1045519551308063,0.25066899515144064
1738712340.0,0.0001607654000791,0.000164018240969,0.0001528567227795,0.0001591151152978,2457.61856637686,0.39307214680623404,-0.010265173852632679,-0.7910207876936155,1.0851938032537494,0.06942736549038721
1738712400.0,0.0001591151152978,0.0001591151152978,0.0001461227742581,0.0001487890475659,1939.10184078403,0.2985287644970332,-0.06489683718968942,-0.24052424746291234,1.0740541001995498,0.08165371979515273
1738712460.0,0.0001487890475659,0.0001616432309946,0.0001487890475659,0.0001616432309946,2910.98625677315,0.4518320482741949,0.086392000210948,0.5135293546518035,1.0043513861259814,0.086392000210948
1738712520.0,0.0001616432309946,0.0001693540577835,0.0001539419938168,0.000161400417403,4755.6179599351,0.7681360880812931,-0.001502157498993047,0.7000478186867096,1.091119311288043,0.09534617609329311
1738712580.0,0.000161400417403,0.0001666167026424,0.0001500926885603,0.0001589307572341,11688.97815952083,1.8721720520733574,-0.015301448463627642,1.4372921427891856,1.0894802782322957,0.1023790046393825
1738712640.0,0.0001589307572341,0.0001791114962914,0.0001589307572341,0.0001771620057399,8173.80476430767,1.373578313623105,0.11471189606770676,-0.2663183321736265,1.0728096519027854,0.12697818476743572
1738712700.0,0.0001771620057399,0.0001864556590891,0.0001427453399603,0.0001646457854716,18805.27918517302,3.2138954706997938,-0.07064844528050594,1.339797766770546,1.1958736811922903,0.24672513130706591
