time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739375400.0,6.62252464067465e-05,7.21931719933504e-05,6.05870204787567e-05,6.12541616863966e-05,6001.0784357262,0.38250696345345053,-0.07506328764438511,0.0,1.0,0.17525267393208752
1739375460.0,6.12541616863966e-05,9.68337817777871e-05,4.9844322392332e-05,8.0125248614702e-05,49467.74075644521,3.4968600085369226,0.3080784457539365,8.141951239176526,0.9249367123556149,0.7671227242652898
1739375520.0,8.0125248614702e-05,0.000110616037343,4.15943614772612e-05,5.03760303704655e-05,60677.0545084891,3.9592166092052756,-0.371283943058841,0.13222050626550585,1.2098897771188886,0.8614222989515216
1739375580.0,5.03760303704655e-05,6.52311304795042e-05,4.0935335429599e-05,4.27990467190051e-05,18917.08433480008,0.8813003956015072,-0.15040850967690866,-0.7774053600521724,0.7606771300036053,0.4822887963031988
1739375640.0,4.27990467190051e-05,4.27990467190051e-05,1.87887058634379e-05,2.36742131128572e-05,21750.88833728676,0.722926226009143,-0.44685185938161176,-0.17970509304522694,0.6462648165344549,0.5610017674740709
1739375700.0,2.36742131128572e-05,5.6122478986267e-05,2.10744146336198e-05,5.23245925198161e-05,30211.94277590558,1.1480357834057482,1.2101935245061726,0.5880400269103374,0.35748018161311756,1.4804320711978802
1739375760.0,5.23245925198161e-05,5.79339367614609e-05,3.70235933930771e-05,5.75712991581241e-05,16969.43912595704,0.9324358220107876,0.1002722885289742,-0.1877989906859563,0.7901003825406029,0.39962744784806
1739375820.0,5.75712991581241e-05,5.76251146603842e-05,3.24360888584243e-05,4.18731659918975e-05,18450.65992620483,0.9174080040131881,-0.27267290118137594,-0.016116731728723296,0.8693255560655672,0.4375274862701336
1739375880.0,4.18731659918975e-05,4.24554651262998e-05,2.17505629977469e-05,2.61714323454105e-05,12798.37090189025,0.43543000369550616,-0.374983196864677,-0.5253692993839995,0.6322840346220561,0.4944670802432116
1739375940.0,2.61714323454105e-05,3.98250747274783e-05,2.57922778538703e-05,3.39977956543011e-05,6529.36867875006,0.19643353636294403,0.29904222304680433,-0.5488745959263089,0.39518814599298135,0.5361875761480374
1739376000.0,3.39977956543011e-05,3.39977956543011e-05,2.90127967645093e-05,2.90933531150994e-05,2308.77154608328,0.0728315245442495,-0.14425766273411997,-0.6292307011686589,0.5133660876924676,0.14662712078396592
1739376060.0,2.90933531150994e-05,2.95490713019064e-05,2.20045938198956e-05,2.4077255457703e-05,3589.09520482045,0.0954171881330151,-0.17241387190921817,0.3101083456662157,0.43930909575499294,0.25931962713831114
1739376120.0,2.4077255457703e-05,2.84717332507693e-05,2.4077255457703e-05,2.43327356359636e-05,2087.45206491957,0.05052676793560617,0.01061085133683148,-0.4704647147517072,0.36356611359093716,0.1825157273754132
1739376180.0,2.43327356359636e-05,2.80862025947709e-05,2.43182901746618e-05,2.80563562904418e-05,1527.90770735309,0.040022848667792175,0.15302926519181503,-0.2078882085076313,0.36742385957336016,0.15484951944902386
1739376240.0,2.80563562904418e-05,3.217098540483e-05,2.78327631079607e-05,3.12843616469142e-05,1997.1018827375,0.05925472975784431,0.11505433289539843,0.48052254475151135,0.4236504628178121,0.15462529246348494
1739376300.0,3.12843616469142e-05,3.12843616469142e-05,2.2813771190241e-05,2.49603801664386e-05,2140.82513273503,0.06020507842910924,-0.2021451341040669,0.01603835972501632,0.47239328419814225,0.2707611730191309
1739376360.0,2.49603801664386e-05,2.7601943600186e-05,2.2343948892614e-05,2.65049359181839e-05,2611.65464945552,0.06720481601905116,0.06188029755340385,0.11626490277201494,0.3769012804140482,0.21065363077449564
1739376420.0,2.65049359181839e-05,2.68139204748327e-05,2.27833041036953e-05,2.38881896773719e-05,2017.84945103044,0.05084287040935014,-0.09872675221284961,-0.2434638851635685,0.4002240437943284,0.15207040619072634
1739376480.0,2.38881896773719e-05,3.00354131611199e-05,2.38881896773719e-05,2.95653106647133e-05,1352.06141447109,0.03613620764047531,0.23765388101883056,-0.28925712986830576,0.36071122379302106,0.2573331661700157
1739376540.0,2.95653106647133e-05,3.24346629017161e-05,2.65304688701202e-05,2.65304688701202e-05,3006.96980271082,0.08433915756038399,-0.10264873685955325,1.3339238693635826,0.4464356460544845,0.19970005045956285
1739376600.0,2.65304688701202e-05,3.134479564489e-05,2.65304688701202e-05,2.93507950421442e-05,1199.11158842905,0.03350393556662916,0.10630517635518967,-0.6027475666609371,0.40060959089791304,0.18146406678066335
