time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739319300.0,6.44531808810439e-05,0.0003102231549992,5.15611997243666e-05,9.70947988749022e-05,147797.55916597904,11.938198548061912,0.5064392097901629,0.0,1.0,4.013175947859349
1739319360.0,9.70947988749022e-05,9.73287609315014e-05,3.18642543405722e-05,4.36530792512588e-05,98948.8102027093,6.9634175395697815,-0.5504076453415202,-0.41671119712611526,1.5064392097901629,0.6742328873380153
1739319420.0,4.36530792512588e-05,5.194823890098e-05,1.50484636944627e-05,1.9998901836588e-05,27382.72747827123,0.8714824257902917,-0.5418673280416684,-0.874848460423625,0.677283551479419,0.8452960441605787
1739319480.0,1.9998901836588e-05,2.63317717366395e-05,1.44630393917034e-05,1.54996988203376e-05,9214.0719312276,0.1635433299554179,-0.2249725036411302,-0.8123389237515479,0.3102857231126945,0.5934692035550797
1739319540.0,1.54996988203376e-05,1.60146176843751e-05,8.31152458356864e-06,9.39641849959516e-06,4582.89871224436,0.05704819200270217,-0.39376767197141604,-0.6511738386502612,0.2404799671399331,0.4969834052968184
1739319600.0,9.39641849959516e-06,1.31815352928382e-05,8.47579836311727e-06,1.28258853665143e-05,1841.84103236855,0.02046497554718133,0.36497596047546166,-0.6412686392197674,0.14578673032347902,0.5008011222492564
1739319660.0,1.28258853665143e-05,1.28258853665143e-05,9.32403808061012e-06,1.07574228476396e-05,2552.92520892828,0.030103211024919432,-0.16127249384865247,0.47096247222565524,0.1989953822478679,0.273029672871299
1739319720.0,1.07574228476396e-05,1.08414458660015e-05,1.04088790308925e-05,1.04088790308925e-05,283.11407089588,0.0029962389453211673,-0.0324003082972218,-0.9004677958493903,0.16690290068838837,0.040211009759081325
1739319780.0,1.04088790308925e-05,1.04923582664422e-05,8.94703423077155e-06,8.99541206094692e-06,602.62600555824,0.005846765215682265,-0.13579435074137688,0.9513681393175901,0.16149519525038397,0.14846209962516457
1739319840.0,8.99541206094692e-06,8.99541206094692e-06,8.14379314965982e-06,8.14379314965982e-06,401.87733015497,0.0034439290155083937,-0.09467258481513671,-0.4109684777026713,0.1395650600635062,0.09467258481513671
1739319900.0,8.14379314965982e-06,8.14379314965982e-06,7.03290817007435e-06,7.30077536887913e-06,565.34920829672,0.0043657872922202206,-0.10351660034684258,0.2676763291463317,0.12635207507741425,0.13640879123162322
1739319960.0,7.30077536887913e-06,7.54863933393117e-06,7.02802209152163e-06,7.04547518940647e-06,193.9982086343,0.0013915734544631163,-0.03496891310489054,-0.6812548662315997,0.11327253781863132,0.07130985629673864
1739320020.0,7.04547518940647e-06,7.04547518940647e-06,6.64341974952748e-06,6.95186935114141e-06,257.28808899816,0.001800675013943196,-0.013285951018010122,0.2939848832039667,0.10931152028648117,0.057065766193246735
1739320080.0,6.95186935114141e-06,6.95186935114141e-06,6.29467816455631e-06,6.29467816455631e-06,29.70157262916,0.0001967216465615574,-0.09453445589813875,-0.8907511655138881,0.10785921278225076,0.09453445589813875
1739320140.0,6.29467816455631e-06,0.000147341019508,6.29467816455631e-06,1.05038938592684e-05,57349.82886616809,0.481697615381173,0.6686943453937144,2447.6253739770423,0.09766280078827912,22.40723634412937
1739320200.0,1.05038938592684e-05,1.7402308703583e-05,1.00041085175335e-05,1.23327396013263e-05,4371.69208545654,0.049917364879076914,0.17411121690306958,-0.8963719908815062,0.16296936343071416,0.7043292977985964
1739320260.0,1.23327396013263e-05,1.23327396013263e-05,8.70690933343104e-06,9.0731171586793e-06,906.78167594652,0.009705219333954511,-0.2643064353922182,-0.8055742854722987,0.1913441576155544,0.294000391243591
1739320320.0,9.0731171586793e-06,1.05465980391046e-05,9.0731171586793e-06,1.01714731153596e-05,785.69341530744,0.0075601739293009815,0.12105607559906993,-0.221019776147553,0.14077066538306046,0.16240073335940297
1739320380.0,1.01714731153596e-05,1.76807499820618e-05,1.01714731153596e-05,1.57592066186768e-05,2571.26156227316,0.033337280041871704,0.5493534161614558,3.409591677866873,0.1578118096938036,0.7382683689506777
1739320440.0,1.57592066186768e-05,1.99414755261989e-05,1.4496507336954e-05,1.87657510052772e-05,1529.06734651294,0.026395492671265522,0.19078018705822633,-0.20822896654697926,0.24450626645971615,0.3455102988999379
1739320500.0,1.87657510052772e-05,2.01987290472165e-05,1.87657510052772e-05,1.97272527460244e-05,218.04903877034,0.0041966812336772024,0.05123705096997242,-0.8410076566501914,0.29115321771180935,0.07636134794372607
1739320560.0,1.97272527460244e-05,2.12072112039392e-05,1.97272527460244e-05,2.11366213582647e-05,314.23901837072,0.006420511842678245,0.07144272090924203,0.5299021977546017,0.3060710499677808,0.07502101164152494
1739320620.0,2.11366213582647e-05,2.25748192300981e-05,2.11366213582647e-05,2.25748192300981e-05,284.44800252737,0.006216815981476803,0.06804294061269389,-0.0317257979102913,0.3279375985690276,0.06804294061269389
1739320680.0,2.25748192300981e-05,2.3954575904657e-05,2.25748192300981e-05,2.3818444794852e-05,320.93621733832,0.007444639333072723,0.0550890597208337,0.197500353115527,0.3502514371131294,0.06111927898493754
1739320740.0,2.3818444794852e-05,2.4496316461679e-05,2.11290960375603e-05,2.11290960375603e-05,771.09684018784,0.01732945335504352,-0.11291034240291635,1.327776078829988,0.36954645944956244,0.14137028899747783
1739320800.0,2.11290960375603e-05,2.11290960375603e-05,1.67104568812344e-05,1.76647690860589e-05,3237.87413797402,0.06280482629790946,-0.16396001728341875,2.624166614559189,0.3278208421793269,0.20912580209163095
1739320860.0,1.76647690860589e-05,1.91858279865863e-05,1.69117707721537e-05,1.91858279865863e-05,573.68572236786,0.010570330700653703,0.08610692237850005,-0.8316955666668956,0.2740713312297396,0.12873404703757454
1739320920.0,1.91858279865863e-05,2.85638492557295e-05,1.91858279865863e-05,2.36645710523952e-05,3032.43835581996,0.06497059680399914,0.23344017620402913,5.146505596081412,0.2976707700741109,0.48879940316882897
1739320980.0,2.36645710523952e-05,2.64729123163282e-05,2.27581699559538e-05,2.64729123163282e-05,937.4855715236,0.02350158362534132,0.11867281505821992,-0.6382735455510742,0.3671590870910004,0.15697484446896048
1739321040.0,2.64729123163282e-05,2.64729123163282e-05,2.62710965578415e-05,2.63653011179593e-05,31.96914405749,0.0008445962285105703,-0.004064955040950462,-0.964062156747605,0.4107308895302956,0.007623481545029078
1739321100.0,2.63653011179593e-05,2.86265677942938e-05,2.63653011179593e-05,2.86265677942938e-05,431.05107782536,0.011852152183128803,0.08576676845894954,13.032921037345684,0.4090612869304253,0.08576676845894954
1739321160.0,2.86265677942938e-05,2.8695197177766e-05,2.85734650668641e-05,2.86889386255016e-05,33.60393383721,0.0009630132427884948,0.0021787743349460124,-0.9187478166067328,0.44414515161210705,0.004252417257166388
1739321220.0,2.86889386255016e-05,2.87511863704434e-05,2.40808367291665e-05,2.40808367291665e-05,914.20357508242,0.024121158642766878,-0.16062294797615684,24.04758768729058,0.4451128436694302,0.1627926952001433
1739321280.0,2.40808367291665e-05,2.89546021435171e-05,2.3870420544047e-05,2.69129069280136e-05,1821.67996104246,0.046447140479410516,0.11760680206834018,0.9255766759503672,0.3736175065371961,0.21112977329862387
1739321340.0,2.69129069280136e-05,2.69129069280136e-05,2.3560287805237e-05,2.3560287805237e-05,507.92397190892,0.012818272771922514,-0.12457290963566868,-0.7240245009785973,0.41755746667778293,0.12457290963566868
1739321400.0,2.3560287805237e-05,2.3560287805237e-05,1.94256061721675e-05,2.00074882829211e-05,1670.713507355,0.036394635997951966,-0.15079610027200854,1.8392776972004954,0.3655411181136327,0.1754936810300951
1739321460.0,2.00074882829211e-05,2.03461203096774e-05,1.9888806460315e-05,2.03137767193044e-05,142.3739323874,0.002870348528600646,0.015308690029060467,-0.9211326490870202,0.31041894301302725,0.022857134433649676
1739321520.0,2.03137767193044e-05,2.03137767193044e-05,2.00041707390251e-05,2.00041707390251e-05,113.59942425169,0.0022900478091380594,-0.015241182600233895,-0.20217082130632236,0.31517105039076226,0.015241182600233895
1739321580.0,2.00041707390251e-05,2.00041707390251e-05,1.88478862658362e-05,1.89566694438659e-05,207.48123669297,0.004041821651871691,-0.05236414489882775,0.7649507734045841,0.3103674708614491,0.05780216977118509
1739321640.0,1.89566694438659e-05,2.14523138895552e-05,1.89566694438659e-05,2.14523138895552e-05,547.78539166848,0.011067725381111579,0.1316499426800341,1.7383012746211413,0.2941153436453775,0.1316499426800341
1739321700.0,2.14523138895552e-05,2.1555075699438e-05,2.14271284392703e-05,2.15421661742499e-05,27.94577313407,0.0006007569929401964,0.0041884658763288885,-0.9457199223640422,0.33283561177761,0.005964263847080594
1739321760.0,2.15421661742499e-05,2.16778451295659e-05,2.11676421789534e-05,2.16778451295659e-05,258.42655945613,0.005584599410450083,0.006298296755234567,8.295937419085547,0.3342296823799676,0.023683920478821795
1739321820.0,2.16778451295659e-05,2.29728741667776e-05,2.16778451295659e-05,2.28065318554392e-05,178.78289858197,0.003976522929496144,0.05206637094818576,-0.2879484028782538,0.33633476010400437,0.059739749475626575
1739321880.0,2.28065318554392e-05,2.28065318554392e-05,2.27707639115613e-05,2.27707639115613e-05,1.5444879005,3.519679092482107e-05,-0.0015683201683017018,-0.9911488525154108,0.35384649048634853,0.0015683201683017018
1739321940.0,2.27707639115613e-05,2.27736944734727e-05,2.27707639115613e-05,2.27736944734727e-05,12.07753983408,0.0002750325051834235,0.00012869844519848125,6.814135833317358,0.35329154589883605,0.00012869844519848125
1739322000.0,2.27736944734727e-05,2.27736944734727e-05,2.26974480703966e-05,2.26974480703966e-05,11.79636210765,0.0002681970314480258,-0.0033480032484371498,-0.0248533304484829,0.353337013971495,0.0033480032484371498
1739322060.0,2.26974480703966e-05,2.26974480703966e-05,2.10254819843647e-05,2.10254819843647e-05,398.58897049493,0.00871373883877457,-0.07366317485764302,31.490064456448746,0.35215404050092536,0.07366317485764302
1739322120.0,2.10254819843647e-05,2.10254819843647e-05,2.05398405415376e-05,2.05398405415376e-05,25.4142845644,0.0005281764673421733,-0.023097755532464858,-0.9393857817964565,0.32621325583868016,0.023097755532464858
1739322180.0,2.05398405415376e-05,2.05398405415376e-05,2.01531235297866e-05,2.01531235297866e-05,82.4628006226,0.0016778278914781166,-0.018827654039910633,2.1766426473354294,0.31867846180386894,0.018827654039910633
1739322240.0,2.01531235297866e-05,2.01531235297866e-05,1.81018319349403e-05,1.81018319349403e-05,435.61226624598,0.00833216392256436,-0.10178529357071928,3.9660420862499612,0.3126784939750548,0.10178529357071928
1739322300.0,1.81018319349403e-05,1.8528530337653e-05,1.81018319349403e-05,1.84709576763619e-05,123.13011439621,0.0022516058843140806,0.020391623496907412,-0.7297693726096172,0.2808524216725535,0.023572111609824548
1739322360.0,1.84709576763619e-05,1.84709576763619e-05,1.84006476786161e-05,1.84006476786161e-05,10.30534501508,0.00018998730722145977,-0.0038065160982843453,-0.9156214200073756,0.28657945851349487,0.0038065160982843453
1739322420.0,1.84006476786161e-05,1.84006476786161e-05,1.83047144912827e-05,1.83047144912827e-05,31.522807547,0.0005785280338123271,-0.005213576663656527,2.0450878128293204,0.2854885891912256,0.005213576663656527
1739322480.0,1.83047144912827e-05,2.10837799783739e-05,1.82066100387026e-05,1.91307803968727e-05,1345.12097496748,0.02517763469117285,0.04512858728189383,42.52016362156169,0.284000172544878,0.15718190748298758
1739322540.0,1.91307803968727e-05,1.9504134130401e-05,1.91307803968727e-05,1.93899822225096e-05,10.98455210052,0.00021156666197218405,0.013548941562220428,-0.9915970398106396,0.2968166991196425,0.0195158653114504
1739322600.0,1.93899822225096e-05,1.93899822225096e-05,1.93899822225096e-05,1.93899822225096e-05,0.0,0.0,0.0,-1.0,0.3008382512307057,0.0
1739322660.0,1.93899822225096e-05,1.93899822225096e-05,1.9334925103807e-05,1.9334925103807e-05,8.817013597,0.00017071901721934919,-0.0028394620516301265,inf,0.3008382512307057,0.0028394620516301265
1739322720.0,1.9334925103807e-05,1.9334925103807e-05,1.81849530778493e-05,1.81849530778493e-05,279.74406394203,0.005247981600573218,-0.059476414818450556,29.740462814581008,0.2999840324326573,0.059476414818450556
1739322780.0,1.81849530778493e-05,1.81849530778493e-05,1.81849530778493e-05,1.81849530778493e-05,0.0,0.0,0.0,-1.0,0.28214205768078104,0.0
1739322840.0,1.81849530778493e-05,1.81849530778493e-05,1.81406351289326e-05,1.81406351289326e-05,7.94481257064,0.0001442999949105665,-0.00243706699307815,inf,0.28214205768078104,0.00243706699307815
1739322900.0,1.81406351289326e-05,1.82374214474476e-05,1.78606677622656e-05,1.78606677622656e-05,87.3286048152,0.0015719717765088825,-0.015433162327402699,9.893775689203252,0.28145445858464807,0.020768494735948606
1739322960.0,1.78606677622656e-05,1.78606677622656e-05,1.75264821510802e-05,1.75264821510802e-05,125.83937404512,0.0022265483971681287,-0.0187107008334501,0.4164048174662298,0.27711072623753996,0.0187107008334501
1739323020.0,1.75264821510802e-05,1.75264821510802e-05,1.6212917234629e-05,1.6212917234629e-05,236.84723986844,0.003995541809662082,-0.07494743697726267,0.7945003193031313,0.27192579034116926,0.07494743697726267
1739323080.0,1.6212917234629e-05,1.6212917234629e-05,1.6085977294097e-05,1.6085977294097e-05,30.39647616312,0.0004908862888187734,-0.00782955582237038,-0.8771414961466041,0.2515456493070821,0.00782955582237038
1739323140.0,1.6085977294097e-05,1.6085977294097e-05,1.5998079370189e-05,1.5998079370189e-05,32.1109056034,0.0005151240574605122,-0.005464257614006101,0.04937552584746757,0.24957615860395793,0.005464257614006101
1739323200.0,1.5998079370189e-05,1.60261930653947e-05,1.59149175573149e-05,1.60261930653947e-05,27.44912857544,0.000439519185809628,0.0017573168975575154,-0.14677022079614252,0.24821241017903187,0.006955554195283692
1739323260.0,1.60261930653947e-05,2.00488556475552e-05,1.60261930653947e-05,1.65354957384988e-05,1767.46350023111,0.028775798233382877,0.03177939208805839,64.47108559180563,0.24864859804162295,0.251005498669963
1739323320.0,1.65354957384988e-05,1.66707751697885e-05,1.65354957384988e-05,1.65372074848653e-05,42.60012983356,0.0007044507256310544,0.00010351950697866072,-0.9755193332981527,0.2565504993309337,0.008181153648434917
1739323380.0,1.65372074848653e-05,1.65372074848653e-05,1.64554848203258e-05,1.64554848203258e-05,6.38407975882,0.00010531398956727342,-0.004941745129236025,-0.850501978725436,0.2565770573121396,0.004941745129236025
1739323440.0,1.64554848203258e-05,1.64554848203258e-05,1.56764272820184e-05,1.56764272820184e-05,235.71517179344,0.003786989590627888,-0.04734333547833914,34.95903646028717,0.2553091188888936,0.04734333547833914
1739323500.0,1.56764272820184e-05,1.56764272820184e-05,1.56764272820184e-05,1.56764272820184e-05,0.0,0.0,0.0,-1.0,0.24322193362265754,0.0
1739323560.0,1.56764272820184e-05,1.56764272820184e-05,1.54016456443071e-05,1.54016456443071e-05,5.7386125056,8.917250897248014e-05,-0.017528333003941996,inf,0.24322193362265754,0.017528333003941996
1739323620.0,1.54016456443071e-05,1.54016456443071e-05,1.53195966820948e-05,1.53195966820948e-05,17.08732092627,0.0002624718634424694,-0.005327285415284629,1.9434168273034889,0.23895865857625692,0.005327285415284629
1739323680.0,1.53195966820948e-05,1.53195966820948e-05,1.53041620792771e-05,1.53041620792771e-05,3.54307964944,5.4251208228388335e-05,-0.0010075071255458018,-0.7933065757340518,0.23768565759956764,0.0010075071255458018
1739323740.0,1.53041620792771e-05,1.53041620792771e-05,1.52292650173477e-05,1.52292650173477e-05,30.51837111947,0.0004659152298420386,-0.0048939015113291925,7.588107897627182,0.23744618760589606,0.0048939015113291925
1739323800.0,1.52292650173477e-05,1.55233575629452e-05,1.52292650173477e-05,1.55233575629452e-05,84.206792093,0.0012947898479666105,0.01931101371356378,1.7790245199874433,0.2362841493495122,0.01931101371356378
1739323860.0,1.55233575629452e-05,1.55545687452041e-05,1.50731274358998e-05,1.50790880900904e-05,121.42323120144,0.001857923916929022,-0.02861941890169978,0.43492314204253263,0.24084703579789837,0.031013993419408012
1739323920.0,1.50790880900904e-05,1.67315376707498e-05,1.50030045259764e-05,1.50030045259764e-05,1575.77233023168,0.023701264589932398,-0.005045634302249347,11.756854236048813,0.23395413358916564,0.11463114575936119
1739323980.0,1.50030045259764e-05,1.50030045259764e-05,1.49300863822367e-05,1.49300863822367e-05,16.0958122617,0.0002408987058354986,-0.004860236068945318,-0.9898360399749377,0.23277368658757513,0.004860236068945318
1739324040.0,1.49300863822367e-05,1.49300863822367e-05,1.49300863822367e-05,1.49300863822367e-05,0.0,0.0,0.0,-1.0,0.2316423515201208,0.0
