time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739346660.0,7.12863615404376e-05,8.01888039365898e-05,5.1691327759587e-05,6.18089745674298e-05,29686.15985086018,1.9755447115510572,-0.13294810912227156,0.0,1.0,0.39976056515154645
1739346720.0,6.18089745674298e-05,6.47287294351752e-05,4.52810223056904e-05,5.71793906871711e-05,14365.03176341398,0.854635823179523,-0.0749014833631984,-0.5673923155560859,0.8670518908777284,0.31464212544520626
1739346780.0,5.71793906871711e-05,6.16259623665023e-05,4.13806035924527e-05,4.60225780886306e-05,7874.16839800158,0.4063148405729818,-0.19511947337073787,-0.5245754629599324,0.8021084180981205,0.3540674101410441
1739346840.0,4.60225780886306e-05,8.50199180254629e-05,3.14503033418247e-05,3.87318566698517e-05,31371.96840820327,1.329456724849116,-0.1584161887832181,2.2719866273511626,0.6456014459725796,1.1639855242458053
1739346900.0,3.87318566698517e-05,5.6017628424074e-05,3.76162215396976e-05,5.1868872320921e-05,12974.20491673664,0.5877362117660035,0.33917856722048023,-0.5579124910344807,0.5433277254286689,0.47509746411665776
1739346960.0,5.1868872320921e-05,5.57713978961708e-05,3.72700431984342e-05,4.26806566385804e-05,11208.0630878512,0.5298585427523529,-0.1771431548673671,-0.09847558795082988,0.7276128448707273,0.35669475486696073
1739347020.0,4.26806566385804e-05,4.81769815917113e-05,2.46886658718856e-05,3.02178992379769e-05,14301.91714813701,0.5212945531826795,-0.2920001326628611,-0.016162784740975822,0.5987212100083065,0.5503269529971071
1739347080.0,3.02178992379769e-05,3.69946922235684e-05,2.8772136208111e-05,3.35885452167836e-05,3363.96968051152,0.10732147228352837,0.11154468258238734,-0.7941250841231804,0.42389453725781223,0.27210879057812043
1739347140.0,3.35885452167836e-05,3.35885452167836e-05,2.13252752574516e-05,2.28105866301776e-05,6094.02783671088,0.17184893972085433,-0.3208819708339271,0.6012540274033269,0.4711777188646429,0.365102742026596
1739347200.0,2.28105866301776e-05,2.32189481955237e-05,1.47465669269645e-05,1.76909340122699e-05,4365.10302979914,0.08839665523391001,-0.2244419532435252,-0.48561419478351986,0.3199852838223222,0.37142320826376896
1739347260.0,1.76909340122699e-05,1.93710082755517e-05,1.66882703825054e-05,1.93710082755517e-05,1290.38688408678,0.023912122113493087,0.0949680928161595,-0.7294906458822651,0.24816716171205647,0.15164478546953108
