time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739404140.0,7.41627688373348e-05,7.80532703436231e-05,6.83406292778039e-05,7.37839274025309e-05,2440.79565256917,0.1805538264971179,-0.005108242865565539,0.0,1.0,0.13096384099577602
1739404200.0,7.37839274025309e-05,8.01124372281337e-05,7.14699355897276e-05,7.63854249165794e-05,2616.65071241927,0.1964703713646702,0.035258322586380265,0.08815401576552216,0.9948917571344345,0.11713257809192798
1739404260.0,7.63854249165794e-05,7.63854249165794e-05,7.19153490049555e-05,7.23593839438853e-05,720.89410132036,0.05361462765476671,-0.052706926446909795,-0.7271108753835855,1.0299699716460111,0.058520011068939844
1739404320.0,7.23593839438853e-05,7.24527788118087e-05,7.03876909642349e-05,7.07381177315283e-05,352.52078372873,0.025222421720120028,-0.02240574924759297,-0.5295608153332465,0.975683420107939,0.02853932323657246
1739404380.0,7.07381177315283e-05,7.07381177315283e-05,6.99084679626281e-05,6.99084679626281e-05,87.26464167196,0.006136736951492587,-0.011728468264436454,-0.7566951730651111,0.9538225020519666,0.011728468264436454
1739404440.0,6.99084679626281e-05,7.04608348611986e-05,6.99084679626281e-05,7.04608348611986e-05,49.82885011775,0.003497220475770762,0.007901287421515074,-0.43011725882756596,0.9426356251067447,0.007901287421515074
1739404500.0,7.04608348611986e-05,7.10882418497083e-05,7.04608348611986e-05,7.07334656720457e-05,82.18838576853,0.005802265820272022,0.003869253201216692,0.6591078144689305,0.9500836601144727,0.008904336568614798
1739404560.0,7.07334656720457e-05,7.07334656720457e-05,7.06550708039638e-05,7.06550708039638e-05,8.62502787738,0.0006097400343237705,-0.001108313686273688,-0.8949134608425808,0.9537597743577942,0.001108313686273688
1739404620.0,7.06550708039638e-05,7.12602103222943e-05,7.062991253427e-05,7.12602103222943e-05,67.23958403743,0.0047711622357422675,0.008564700472942497,6.824912203827495,0.9527027093464562,0.008920772151981766
1739404680.0,7.12602103222943e-05,7.18118017953481e-05,7.12125666568335e-05,7.15856634937919e-05,110.46817442014,0.00788996145195636,0.004567109331079095,0.6536770418013023,0.9608623226917694,0.0084091126844054
1739404740.0,7.15856634937919e-05,7.21201876676074e-05,7.15856634937919e-05,7.17454658340777e-05,64.89367050144,0.004650641539601027,0.002232323240248497,-0.4105621975570142,0.9652506859716173,0.007466916526684866
1739404800.0,7.17454658340777e-05,7.21541984669743e-05,7.17454658340777e-05,7.21541984669743e-05,13.7718642,0.000990883317589838,0.0056969820760778556,-0.7869362088752072,0.9674054375105775,0.0056969820760778556
1739404860.0,7.21541984669743e-05,7.22676651422368e-05,7.21541984669743e-05,7.22676651422368e-05,21.466854,0.001550141530253424,0.0015725581833527294,0.5644037019655254,0.9729167289483756,0.0015725581833527294
1739404920.0,7.22676651422368e-05,7.25469054954138e-05,7.13412540118476e-05,7.20996823675627e-05,196.76569799748,0.014203270950405225,-0.002324452773498047,8.162563980905158,0.9744466971122041,0.01668313873422156
1739404980.0,7.20996823675627e-05,7.213161680611e-05,7.17818364977175e-05,7.17818364977175e-05,24.45989106256,0.0017596631386802126,-0.004408422608921192,-0.876108598869614,0.9721816417844756,0.004851343264028997
1739405040.0,7.17818364977175e-05,7.2143888775758e-05,7.17818364977175e-05,7.17831548423495e-05,10.3804580753,0.0007451351868431865,1.8365991960159437e-05,-0.5765466864288271,0.9678958542548548,0.005043786780963993
1739405100.0,7.17831548423495e-05,7.20447160015485e-05,7.15695732789814e-05,7.15695732789814e-05,52.43052335872,0.0037580292801508383,-0.0029753716430710783,4.043419431139701,0.9679136306223324,0.006619139596338689
1739405160.0,7.15695732789814e-05,7.19071573377538e-05,7.15281620794831e-05,7.15717929170545e-05,13.75047946921,0.000984131208536631,3.1013711154158046e-05,-0.7381257209105272,0.9650337278528367,0.005295480200690264
1739405220.0,7.15717929170545e-05,7.19429336428681e-05,7.1428159114984e-05,7.1428159114984e-05,43.63702527811,0.0031200462607952903,-0.002006849293784673,2.170355978685699,0.9650636571301263,0.007192421859274704
1739405280.0,7.1428159114984e-05,7.17781871727041e-05,7.13808077681714e-05,7.17475410792461e-05,14.22024821864,0.0010179969978197675,0.004471373310180901,-0.6737237487112505,0.9631269198113575,0.005563343777248984
1739405340.0,7.17475410792461e-05,7.21166868375851e-05,7.13614234657157e-05,7.17688936000284e-05,63.1127783299,0.004528860464305313,0.00029760630763249636,3.448795501366626,0.9674334198149187,0.010526679528085874
1739405400.0,7.17688936000284e-05,7.43741912115497e-05,7.16455615786721e-05,7.43097900030582e-05,354.31268787916,0.025878765514629497,0.035403867547274,4.714189191430315,0.9677213341028701,0.03801966974835078
1739405460.0,7.43097900030582e-05,7.43097900030582e-05,7.3246969656494e-05,7.33101170147514e-05,306.97597182817,0.0226578822089881,-0.013452776387413552,-0.12446046948493754,1.0019824120381193,0.014302561567196847
1739405520.0,7.33101170147514e-05,7.33101170147514e-05,7.33101170147514e-05,7.33101170147514e-05,0.0,0.0,0.0,-1.0,0.9885029667048493,0.0
1739405580.0,7.33101170147514e-05,7.33101170147514e-05,7.30748722874172e-05,7.30748722874172e-05,12.94491959428,0.0009474709581630554,-0.003208898538340538,inf,0.9885029667048493,0.003208898538340538
