time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739354580.0,9.91079172285227e-05,0.0002017039457851,9.91079172285227e-05,0.0001328807446242,21590.59034708175,2.5043860816149035,0.3407682084348923,0.0,1.0,1.035195082548367
1739354640.0,0.0001328807446242,0.0001338006696599,8.6704089067702e-05,0.0001086083934007,65076.56361793251,7.857641626858545,-0.18266266713167978,2.1375520270387787,1.3407682084348924,0.35442742833351676
1739354700.0,0.0001086083934007,0.0001142414035544,0.0001018149474791,0.0001132450844493,28188.88329230762,3.126900897553102,0.04269182982472992,-0.6020560562516739,1.0958599114768108,0.1144152462457833
1739354760.0,0.0001132450844493,0.0001200367840447,0.0001058407304076,0.0001141020542778,23962.46611184061,2.7238990536860297,0.00756739096153587,-0.1288821926471779,1.1426441763293225,0.12535690803829627
1739354820.0,0.0001141020542778,0.0001773020780329,0.0001079008668357,0.0001245978944567,31285.87129489669,3.7339679371030026,0.09198642605808108,0.3708172966432546,1.1512910115415287,0.6082380517727706
1739354880.0,0.0001245978944567,0.0001390916231577,0.0001147919446496,0.0001206419953035,19674.85384751573,2.412529494306402,-0.03174932586501088,-0.35389656929454993,1.2571941570460268,0.19502479246585147
1739354940.0,0.0001206419953035,0.0001212306033448,0.0001133365878002,0.0001169084037312,17510.05822111559,2.0797606587734188,-0.030947694150012833,-0.13793358229125147,1.217279090078385,0.06543339675990081
1739355000.0,0.0001169084037312,0.0001217390614535,0.0001132610057647,0.0001201902212056,13107.04512573205,1.5538311881478277,0.028071698608986895,-0.2528798053790327,1.179607109103433,0.07251878751413844
1739355060.0,0.0001201902212056,0.0001283114375005,0.0001190888867029,0.0001258602902992,15087.29921032365,1.8561188439630498,0.04717579381021903,0.19454343439685365,1.212720684347203,0.07673295468708484
1739355120.0,0.0001258602902992,0.0001355357032975,0.0001237025373356,0.0001341072251397,9600.31753296551,1.2478853482347767,0.0655245178673516,-0.3276910299717755,1.2699317453013543,0.09401826369357436
1739355180.0,0.0001341072251397,0.0001355994475898,0.0001203421222714,0.0001277859907564,13174.30970193559,1.725131167525551,-0.04713567353820911,0.3824436435333364,1.35314341063667,0.11376959968045255
1739355240.0,0.0001277859907564,0.0001993002895442,0.0001231687605955,0.0001377037427873,24533.033204328,3.2566342242178927,0.07761220124517668,0.8877603544135485,1.289362084582521,0.5957736720438352
1739355300.0,0.0001377037427873,0.0001492812040039,0.0001340491692327,0.0001456500499707,17175.40773884085,2.43335846248283,0.05770581846619849,-0.2527995792750656,1.3894323141690401,0.11061452988048201
1739355360.0,0.0001456500499707,0.0001570244916329,0.0001252556673022,0.0001279951196538,17751.30139856227,2.4287789411325984,-0.12121472200285278,-0.001881975640185341,1.4696106430615488,0.21811749695307922
1739355420.0,0.0001279951196538,0.0001363866590831,0.0001256275530788,0.0001342687250799,11719.18919325219,1.5367598074919735,0.049014411198401955,-0.3672706142719826,1.2914721975104095,0.0840587206246702
1739355480.0,0.0001342687250799,0.0001407422052891,0.0001303976907963,0.0001401536683363,11777.5940729101,1.6160177770862203,0.04382959064292898,0.05157472833936071,1.3547729468504885,0.07704336573274406
1739355540.0,0.0001401536683363,0.0001401536683363,0.0001311800817682,0.0001332372200633,13165.5339809966,1.7996685156598913,-0.04934903492075515,0.11364400885787568,1.41415209052506,0.06402676915004328
1739355600.0,0.0001332372200633,0.0001394747638891,0.0001246339387697,0.0001291828253546,14796.7908802999,1.9414872674237342,-0.03042989569111231,0.07880270757075601,1.3443650496264798,0.11138648128765556
1739355660.0,0.0001291828253546,0.0001781764699662,0.0001290954575907,0.0001781764699662,16911.34476168462,2.598929504439244,0.37925819068529476,0.33862814763029897,1.303456161395569,0.37993450167059933
1739355720.0,0.0001781764699662,0.0001783906242915,0.0001532340126421,0.0001590748812434,14456.86310244993,2.4377983077767245,-0.10720601169404458,-0.061999063994344884,1.7978025868040521,0.14118930324622672
1739355780.0,0.0001590748812434,0.0001630346222061,0.0001549883046826,0.0001594445308193,10299.9214130696,1.6403624563914716,0.0023237457291223514,-0.32711313681750626,1.6050673416595533,0.05058194895766326
1739355840.0,0.0001594445308193,0.0001622999881487,0.0001541833027123,0.000156416717663,11219.48441628122,1.7719001775271477,-0.01898975863732467,0.0801882051269556,1.6087971100396885,0.050906013487528774
1739355900.0,0.000156416717663,0.0001573373973907,0.0001306430748152,0.0001343128348301,13870.82910373068,2.016329969017944,-0.14131406900202859,0.1379478339642817,1.5782464412236095,0.17066156977550803
1739355960.0,0.0001343128348301,0.0001343128348301,0.0001207732141143,0.0001255824698634,10956.27938609582,1.4237427846782433,-0.06500022859128488,-0.29389395259959405,1.3552180147263302,0.10080660372426092
1739356020.0,0.0001255824698634,0.0001327105564537,0.0001231576611737,0.0001283400626689,10528.40081932274,1.3366990997787862,0.021958421493855854,-0.06113722635590279,1.2671285339780916,0.07606870043558617
1739356080.0,0.0001283400626689,0.0001318938476322,0.0001262342909949,0.000128596448246,10659.75545499732,1.3694401869065418,0.0019977049392709005,0.02449398457227509,1.294952676414074,0.044098128983315985
1739356140.0,0.000128596448246,0.0001398385672105,0.0001238017933386,0.0001398385672105,10789.16353531687,1.448094640182745,0.0874216910174242,0.05743547913098526,1.2975396097718686,0.12470619593802681
1739356200.0,0.0001398385672105,0.0001666856354121,0.0001385761570127,0.0001659789339754,15666.97641198844,2.395617788726371,0.18693245566189717,0.6543240491685347,1.410972716620214,0.2010137758139827
1739356260.0,0.0001659789339754,0.0001702811455918,0.0001495056733721,0.0001591035118876,16086.63511494629,2.6147413444361813,-0.04142346214140056,0.09146849582641782,1.6747293114099686,0.1251693315657707
1739356320.0,0.0001591035118876,0.0001594137047171,0.0001433991710693,0.0001449071331947,11823.31978962411,1.797207538128975,-0.08922731198371751,-0.3126633569499364,1.605356225181684,0.10065480929870115
1739356380.0,0.0001449071331947,0.0001464581116176,0.0001411651284484,0.0001440859589496,10289.58821422189,1.4868099574597649,-0.005666900082804504,-0.17271103869971344,1.462114604432395,0.03652672613492564
1739356440.0,0.0001440859589496,0.0001456589669929,0.0001374067346758,0.0001401259568393,10860.13979933141,1.5432905690516299,-0.02748360866783128,0.03798778136269878,1.4538289470594672,0.057272980498998975
1739356500.0,0.0001401259568393,0.0001408432561724,0.0001334633224046,0.0001354816512629,10978.97592441925,1.5129446469704146,-0.03314379206506461,-0.019663129348262105,1.4138724812085197,0.05266642907754405
1739356560.0,0.0001354816512629,0.0001406148826977,0.0001327845871667,0.0001401611080517,10814.62926059139,1.4904871251769116,0.03453941360457417,-0.014843584554446806,1.3670113856848274,0.057795985345686605
1739356620.0,0.0001401611080517,0.0001427008302057,0.0001372672874674,0.000141381900161,9135.4467048709,1.2860105733280756,0.00870992050697627,-0.13718773439560303,1.4142271573371579,0.03876640826994441
1739356680.0,0.000141381900161,0.0001547409051934,0.0001394087127078,0.0001547409051934,13136.1798991648,1.94496122169038,0.09448879253417367,0.5123990906676619,1.4265449634563714,0.10844522861936585
1739356740.0,0.0001547409051934,0.0001604909096596,0.0001527823759115,0.0001539122960974,14202.95688464341,2.191894055120198,-0.0053548161358135254,0.12696028623912978,1.561337474549071,0.0498157467701617
1739356800.0,0.0001539122960974,0.0001584049238978,0.0001266577666243,0.0001281759311144,16264.2414033174,2.2939755122032817,-0.16721448276434844,0.04657225874791908,1.5529767994469053,0.2062678426511778
1739356860.0,0.0001281759311144,0.0001541619138347,0.0001273888637086,0.0001382399278061,11704.50429737571,1.5591327828120167,0.07851705545807698,-0.32033590833124226,1.2932965871823576,0.20887736015121616
1739356920.0,0.0001382399278061,0.0001388096745377,0.0001285782179167,0.0001305636590317,7936.15856324496,1.0666339437568833,-0.05552859362865843,-0.315879984363406,1.3948424270418964,0.07401231166259709
1739356980.0,0.0001305636590317,0.0001308988987072,0.0001244663766686,0.0001250022524197,8933.72204598604,1.1415774086679442,-0.04259536423262863,0.07026165382201895,1.3173887887346754,0.04926732358992956
1739357040.0,0.0001250022524197,0.0001280448700973,0.0001220665697554,0.0001225697325216,8834.30086415377,1.0935627002535955,-0.019459808531551357,-0.042059967243373325,1.2612741334425406,0.047825540949675165
1739357100.0,0.0001225697325216,0.0001255816128299,0.0001162429661999,0.0001179143951693,8145.59021639852,0.9794425788590637,-0.03798113332326637,-0.10435626724290019,1.2367299802999503,0.07619047898594604
1739357160.0,0.0001179143951693,0.0001179143951693,6.81072164659529e-05,6.83060743445154e-05,10621.86298087748,0.9890041557052096,-0.4207147121736714,0.009762263814673048,1.1897575740332973,0.42240117189961907
1739357220.0,6.83060743445154e-05,6.83060743445154e-05,4.06966150615845e-05,4.06966150615845e-05,5916.10449107365,0.3224356501672669,-0.40420210863937295,-0.6739794789463204,0.6892090587174331,0.40420210863937295
1739357280.0,4.06966150615845e-05,4.06966150615845e-05,3.18836311500607e-05,3.18836311500607e-05,1563.21769517108,0.05672936259895876,-0.21655324154570288,-0.8240598935957304,0.4106293038904892,0.21655324154570288
1739357340.0,3.18836311500607e-05,3.18836311500607e-05,2.58329335658942e-05,2.58329335658942e-05,1499.08725174529,0.04326108319011,-0.1897744192212242,-0.23741284569088325,0.3217061970593483,0.1897744192212242
1739357400.0,2.58329335658942e-05,2.58329335658942e-05,2.14132960128486e-05,2.14132960128486e-05,1092.94807261078,0.025818837778106684,-0.17108539151281688,-0.40318559143222804,0.26065459035254174,0.17108539151281688
1739357460.0,2.14132960128486e-05,2.14132960128486e-05,1.76481025399186e-05,1.76481025399186e-05,767.1845269616,0.014983650285581617,-0.17583437275003228,-0.4196620926799758,0.21606039771246424,0.17583437275003228
1739357520.0,1.76481025399186e-05,1.76481025399186e-05,1.47229028371727e-05,1.47229028371727e-05,705.35068641436,0.011416455431327143,-0.16575151329324678,-0.238072484759411,0.17806955320457057,0.16575151329324678
1739357580.0,1.47229028371727e-05,1.47229028371727e-05,1.26209372563257e-05,1.28115400990006e-05,577.62917703463,0.00795234880666438,-0.1298224106557473,-0.3034310119721692,0.14855425528946067,0.1427684203375922
1739357640.0,1.28115400990006e-05,1.28115400990006e-05,1.10196602025169e-05,1.10196602025169e-05,466.64936468251,0.0055604072401623916,-0.1398645192254037,-0.3007842870898027,0.12926858375461361,0.1398645192254037
1739357700.0,1.10196602025169e-05,1.10196602025169e-05,9.66423626177138e-06,9.66423626177138e-06,412.21402055222,0.004263096061115059,-0.12300052050932932,-0.2333122598785488,0.11118849543682574,0.12300052050932932
1739357760.0,9.66423626177138e-06,9.66423626177138e-06,8.68728785637243e-06,8.68728785637243e-06,302.62317782532,0.0027767982732853414,-0.1010890440730889,-0.3486428094798691,0.09751225262344698,0.1010890440730889
1739357820.0,8.68728785637243e-06,8.68728785637243e-06,7.73421219817252e-06,7.73421219817252e-06,441.91106935049,0.003628421324721544,-0.10970922961886138,0.3066924449029613,0.08765483222032917,0.10970922961886138
1739357880.0,7.73421219817252e-06,7.73421219817252e-06,6.83256481181291e-06,6.83256481181291e-06,297.55490300365,0.0021672079601410066,-0.1165790856595137,-0.4027132556588299,0.07803828810506631,0.1165790856595137
1739357940.0,6.83256481181291e-06,6.83256481181291e-06,6.13959172219439e-06,6.13959172219439e-06,273.74742197213,0.0017755472043017098,-0.10142210263712834,-0.18072135348460694,0.06894065583134398,0.10142210263712834
