0,1,2,3,4,5
1727625540.0,9.49053949586217e-05,9.595911734629676e-05,5.2658006684348614e-05,6.848244445797615e-05,11229.413403538056
1727625600.0,6.848244445797615e-05,7.51433933350795e-05,2.219011775019066e-05,3.540297028673153e-05,18712.2268821412
1727625660.0,3.540297028673153e-05,4.263665620491239e-05,2.8124427120064337e-05,3.94921550773586e-05,9336.22790369983
1727625720.0,3.94921550773586e-05,4.347639320585865e-05,2.645653909587536e-05,2.8536232097553656e-05,13315.624747288712
1727625780.0,2.8536232097553656e-05,6.0733018188236666e-05,2.8536232097553656e-05,2.9472531700513213e-05,10571.28407245252
1727625840.0,2.9472531700513213e-05,3.654089321528442e-05,2.724427673756951e-05,2.724427673756951e-05,5826.504534353781
1727625900.0,2.724427673756951e-05,3.235382877945497e-05,1.4864274971957112e-05,1.4864274971957112e-05,7813.443329046851
1727625960.0,1.4864274971957112e-05,1.7922291139990922e-05,1.3676817485229762e-05,1.5645355304544108e-05,5147.466866054901
1727626020.0,1.5645355304544108e-05,1.888592006799131e-05,1.5645355304544108e-05,1.818925413904628e-05,2713.7698815645185
1727626080.0,1.818925413904628e-05,1.9432628484671372e-05,1.7774707185691825e-05,1.9130974863489045e-05,817.5188526943033
1727626140.0,1.9130974863489045e-05,2.0153456416506872e-05,1.84079201929872e-05,1.84079201929872e-05,2150.6154444926833
1727626200.0,1.84079201929872e-05,2.1907669975310618e-05,1.062900490492816e-05,1.08126211927465e-05,6291.754668192208
1727626260.0,1.08126211927465e-05,1.08126211927465e-05,8.196494798548663e-06,8.20589225346779e-06,2243.55803345057
1727626320.0,8.20589225346779e-06,8.20589225346779e-06,6.959084265485231e-06,6.959084265485231e-06,810.6913301206685
1727626380.0,6.959084265485231e-06,8.433709558562433e-06,6.959084265485231e-06,8.433709558562433e-06,557.6355353197678
1727626440.0,8.433709558562433e-06,1.0529473316041985e-05,8.433709558562433e-06,9.911724319976146e-06,947.783752347082
1727626500.0,9.911724319976146e-06,1.0124064051126145e-05,7.954355955512289e-06,8.2167396381851e-06,1217.6439533171344
1727626560.0,8.2167396381851e-06,8.71558964132057e-06,8.2167396381851e-06,8.71558964132057e-06,124.2816125516892
1727626620.0,8.71558964132057e-06,8.883937624522194e-06,8.71558964132057e-06,8.799991530549133e-06,45.70881143816591
