0,1,2,3,4,5
1727646300.0,6.555342402695497e-05,7.102143155341334e-05,3.016874267604907e-05,3.230170378686144e-05,15051.462895231663
1727646360.0,3.230170378686144e-05,4.253507977885188e-05,2.9467820572733295e-05,4.234490915057808e-05,3293.3912854567134
1727646420.0,4.234490915057808e-05,4.744098494588675e-05,3.0120326079536825e-05,3.5091376444172695e-05,5454.019640262638
1727646480.0,3.5091376444172695e-05,5.412810379285665e-05,3.5091376444172695e-05,4.9715673167121195e-05,8888.816228285355
1727646540.0,4.9715673167121195e-05,5.141030356865996e-05,3.822564270013304e-05,4.633595417070963e-05,4003.40359776193
1727646600.0,4.633595417070963e-05,4.761654098955332e-05,4.023678107848623e-05,4.387926674165065e-05,3168.1351919719746
1727646660.0,4.387926674165065e-05,0.0001105812699431,4.295660631796153e-05,8.632409445551965e-05,18875.08547908348
1727646720.0,8.632409445551965e-05,8.632409445551965e-05,6.681075161729583e-05,6.961183752161651e-05,12736.940367358678
1727646780.0,6.961183752161651e-05,8.27784959204621e-05,6.0892509831002406e-05,6.16523436109264e-05,5026.132000667876
1727646840.0,6.16523436109264e-05,8.064164691682752e-05,5.782826010288962e-05,7.640056958803502e-05,7901.214767948776
1727646900.0,7.640056958803502e-05,7.640056958803502e-05,5.248052531364809e-05,7.104753233568724e-05,7660.152392753389
1727646960.0,7.104753233568724e-05,7.734351622407389e-05,6.848332091455184e-05,7.080941789135262e-05,4517.09599337091
1727647020.0,7.080941789135262e-05,7.080941789135262e-05,5.908526147103443e-05,6.552151032274341e-05,2970.2417283322543
1727647080.0,6.552151032274341e-05,8.129579125425195e-05,6.530102426450974e-05,7.225227313425278e-05,3210.853780321602
1727647140.0,7.225227313425278e-05,7.750177770823801e-05,7.189376118641397e-05,7.408553023422004e-05,1609.266559562997
1727647200.0,7.408553023422004e-05,7.479132350480699e-05,6.566937799440907e-05,6.647432045133169e-05,1619.0513128879095
1727647260.0,6.647432045133169e-05,7.451321866169717e-05,5.427961747960071e-05,7.310090130114663e-05,4686.8385658497355
1727647320.0,7.310090130114663e-05,7.451042604906327e-05,6.301085839225225e-05,6.670941035979449e-05,2178.698026394116
1727647380.0,6.670941035979449e-05,7.208537569779365e-05,6.670941035979449e-05,6.857362817373321e-05,897.3184995657869
1727647440.0,6.857362817373321e-05,0.0001263313556797,6.128975552155922e-05,6.346753975331703e-05,13949.73129580447
1727647500.0,6.346753975331703e-05,7.133073682507296e-05,6.346753975331703e-05,6.798600187178092e-05,1897.3290817552231
1727647560.0,6.798600187178092e-05,7.162411185166383e-05,6.798600187178092e-05,7.162411185166383e-05,496.10650282296984
1727647620.0,7.162411185166383e-05,7.426733877845013e-05,6.871756018804314e-05,6.96780997825366e-05,2023.7267232248932
1727647680.0,6.96780997825366e-05,6.96780997825366e-05,4.673965825600406e-05,5.445629491850127e-05,5934.671020182229
1727647740.0,5.445629491850127e-05,5.503296920870323e-05,2.9174567819863017e-05,3.322135091549512e-05,7051.0016462229805
1727647800.0,3.322135091549512e-05,5.453576485264695e-05,3.307727485289794e-05,4.832402533429921e-05,5628.611716768015
1727647860.0,4.832402533429921e-05,4.832402533429921e-05,4.393488581436904e-05,4.628357241927223e-05,2225.356645978105
1727647920.0,4.628357241927223e-05,4.628357241927223e-05,4.2513769046938623e-05,4.2513769046938623e-05,332.99400759432234
1727647980.0,4.2513769046938623e-05,4.48479371777489e-05,3.070117576562349e-05,3.070117576562349e-05,2819.830257842672
1727648040.0,3.070117576562349e-05,4.940743931396924e-05,3.0397088305466205e-05,4.815169179828096e-05,6297.603290901111
1727648100.0,4.815169179828096e-05,5.935227693153272e-05,4.746826272454853e-05,5.777390975138159e-05,4880.328577172746
1727648160.0,5.777390975138159e-05,5.923309297778332e-05,4.0666361163732865e-05,4.0666361163732865e-05,4257.9250038283135
1727648220.0,4.0666361163732865e-05,5.332374309423142e-05,3.629815363238176e-05,4.094224006056017e-05,6242.906547813954
