0,1,2,3,4,5
1727650320.0,6.115909443254906e-05,6.871333214040674e-05,5.794553462385805e-05,6.450183367316561e-05,3161.586612827615
1727650380.0,6.450183367316561e-05,6.590097443779763e-05,3.98077636019491e-05,4.872259041127048e-05,16299.085952160733
1727650440.0,4.872259041127048e-05,7.078680414506973e-05,4.7993759279337374e-05,5.995780976265394e-05,9900.148834103353
1727650500.0,5.995780976265394e-05,6.406297753142653e-05,3.3979328136874526e-05,3.50640882636343e-05,10933.842511162304
1727650560.0,3.50640882636343e-05,5.138510249367564e-05,3.10752844225637e-05,5.132245078246041e-05,12664.88007993708
1727650620.0,5.132245078246041e-05,5.788206552463136e-05,4.0734411562764466e-05,4.0734411562764466e-05,10917.654942915544
1727650680.0,4.0734411562764466e-05,4.0734411562764466e-05,2.658336417627183e-05,2.694480831369054e-05,7864.96292786062
1727650740.0,2.694480831369054e-05,3.3163265490597064e-05,2.527377678231604e-05,2.9061948421379008e-05,4354.118123652115
1727650800.0,2.9061948421379008e-05,2.9061948421379008e-05,1.6896000472301975e-05,1.9661341949919156e-05,6911.080725568069
1727650860.0,1.9661341949919156e-05,2.035987891983649e-05,1.2400622561309516e-05,1.5368388878904304e-05,3674.799645170482
1727650920.0,1.5368388878904304e-05,1.710096281653348e-05,1.4696669707669156e-05,1.614676978989351e-05,2136.547214419979
1727650980.0,1.614676978989351e-05,1.6379202436453438e-05,1.292516232749604e-05,1.4275561566423017e-05,1221.1393588792507
1727651040.0,1.4275561566423017e-05,1.8003162854041356e-05,1.4160584292724348e-05,1.8003162854041356e-05,987.7939957102718
1727651100.0,1.8003162854041356e-05,1.8003162854041356e-05,1.3817194026306467e-05,1.3817194026306467e-05,1831.2241156163468
1727651160.0,1.3817194026306467e-05,1.8499130544467485e-05,1.3664254529606188e-05,1.6379175370703836e-05,2032.8093955649188
1727651220.0,1.6379175370703836e-05,1.6379175370703836e-05,1.2140893402655548e-05,1.288907526494466e-05,1293.9109141870508
1727651280.0,1.288907526494466e-05,1.5103868150919582e-05,1.288907526494466e-05,1.474638204952978e-05,850.1009112568179
1727651340.0,1.474638204952978e-05,1.5027694272966952e-05,1.378557978500706e-05,1.378557978500706e-05,873.781464466911
1727651400.0,1.378557978500706e-05,1.378557978500706e-05,1.1563558307530476e-05,1.1563558307530476e-05,709.9843199844498
1727651460.0,1.1563558307530476e-05,1.210501555709554e-05,1.1563558307530476e-05,1.1934977809068106e-05,680.5783976563473
1727651520.0,1.1934977809068106e-05,1.2541230170873074e-05,1.1934977809068106e-05,1.2541230170873074e-05,220.115277202392
1727651580.0,1.2541230170873074e-05,1.3311781168448033e-05,1.2541230170873074e-05,1.3164330510675856e-05,266.39651243195334
1727651640.0,1.3164330510675856e-05,1.3164330510675856e-05,9.724905708705683e-06,9.724905708705683e-06,1089.68694774931
1727651700.0,9.724905708705683e-06,9.724905708705683e-06,7.110119485640592e-06,7.305925344164856e-06,1177.8042925988402
1727651760.0,7.305925344164856e-06,7.585971983499771e-06,7.22693882661512e-06,7.22693882661512e-06,134.20782187735054
1727651820.0,7.22693882661512e-06,7.3005868138138525e-06,7.157983528384219e-06,7.16364317985044e-06,205.47013545251943
1727651880.0,7.16364317985044e-06,7.191186341309429e-06,7.11537161744466e-06,7.11537161744466e-06,49.81405886386106
1727651940.0,7.11537161744466e-06,7.11537161744466e-06,6.97990333042487e-06,7.089046055903084e-06,83.75047748733718
1727652000.0,7.089046055903084e-06,7.131410540335466e-06,6.802380682976773e-06,6.802380682976773e-06,115.87353912828608
1727652060.0,6.802380682976773e-06,6.802380682976773e-06,6.802380682976773e-06,6.802380682976773e-06,0.0
1727652120.0,6.802380682976773e-06,6.806416083483914e-06,6.668752128430337e-06,6.668752128430337e-06,42.79389989876093
1727652180.0,6.668752128430337e-06,6.668752128430337e-06,6.4256355667164344e-06,6.4256355667164344e-06,80.35980212928573
1727652240.0,6.4256355667164344e-06,6.4256355667164344e-06,6.327617222599801e-06,6.376549216138107e-06,48.86428329951799
1727652300.0,6.376549216138107e-06,6.376549216138107e-06,6.36596300310884e-06,6.36596300310884e-06,4.330208121126525
1727652360.0,6.36596300310884e-06,6.439927086539238e-06,6.336466179135506e-06,6.336466179135506e-06,103.7184907170844
1727652420.0,6.336466179135506e-06,6.336466179135506e-06,6.336466179135506e-06,6.336466179135506e-06,0.0
1727652480.0,6.336466179135506e-06,6.336466179135506e-06,6.252885037352695e-06,6.252885037352695e-06,35.10401252522974
1727652540.0,6.252885037352695e-06,6.252885037352695e-06,6.252885037352695e-06,6.252885037352695e-06,0.0
1727652600.0,6.252885037352695e-06,6.366873096523916e-06,6.2043858783731155e-06,6.366873096523916e-06,94.5591844416714
1727652660.0,6.366873096523916e-06,6.9801435555399225e-06,6.366873096523916e-06,6.9801435555399225e-06,191.7040884247568
1727652720.0,6.9801435555399225e-06,7.017481542410237e-06,6.887390721650651e-06,6.887390721650651e-06,73.03248474607494
1727652780.0,6.887390721650651e-06,7.1728209670093e-06,6.827544293168803e-06,7.1728209670093e-06,117.95923580101577
1727652840.0,7.1728209670093e-06,7.434423481433839e-06,7.1728209670093e-06,7.434423481433839e-06,110.83334073880216
1727652900.0,7.434423481433839e-06,8.147523554630576e-06,7.434423481433839e-06,7.713632395882784e-06,476.45053173464055
1727652960.0,7.713632395882784e-06,7.823314258955567e-06,7.713632395882784e-06,7.823314258955567e-06,4.7500003173772365
1727653020.0,7.823314258955567e-06,7.823314258955567e-06,7.541148981309886e-06,7.541148981309886e-06,100.74177949288465
1727653080.0,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,0.0
1727653140.0,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,0.0
1727653200.0,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,0.0
1727653260.0,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,0.0
1727653320.0,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,7.541148981309886e-06,0.0
1727653380.0,7.541148981309886e-06,7.541148981309886e-06,6.095972957248204e-06,6.095972957248204e-06,453.3565938876043
1727653440.0,6.095972957248204e-06,6.123247742732516e-06,6.0235805779378785e-06,6.0235805779378785e-06,61.52119017131541
1727653500.0,6.0235805779378785e-06,6.0235805779378785e-06,5.931110655265753e-06,5.931110655265753e-06,9.183842733789936
1727653560.0,5.931110655265753e-06,5.931110655265753e-06,5.931110655265753e-06,5.931110655265753e-06,0.0
1727653620.0,5.931110655265753e-06,5.931110655265753e-06,5.931110655265753e-06,5.931110655265753e-06,0.0
1727653680.0,5.931110655265753e-06,5.931110655265753e-06,5.719836396578579e-06,5.719836396578579e-06,134.08692978162213
1727653740.0,5.719836396578579e-06,5.719836396578579e-06,5.508676790786777e-06,5.508676790786777e-06,12.389489419989454
1727653800.0,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,0.0
1727653860.0,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,0.0
1727653920.0,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,5.508676790786777e-06,0.0
1727653980.0,5.508676790786777e-06,5.508676790786777e-06,5.369236369779514e-06,5.369236369779514e-06,46.01668479217475
1727654040.0,5.369236369779514e-06,5.369236369779514e-06,5.369236369779514e-06,5.369236369779514e-06,0.0
1727654100.0,5.369236369779514e-06,5.369236369779514e-06,5.3122320912423795e-06,5.3122320912423795e-06,34.97978472085873
1727654160.0,5.3122320912423795e-06,5.3122320912423795e-06,5.3122320912423795e-06,5.3122320912423795e-06,0.0
1727654220.0,5.3122320912423795e-06,5.3122320912423795e-06,5.3122320912423795e-06,5.3122320912423795e-06,0.0
1727654280.0,5.3122320912423795e-06,5.3122320912423795e-06,5.10747262749006e-06,5.10747262749006e-06,110.94316145581766
1727654340.0,5.10747262749006e-06,5.10747262749006e-06,5.10747262749006e-06,5.10747262749006e-06,0.0
1727654400.0,5.10747262749006e-06,5.10747262749006e-06,5.10747262749006e-06,5.10747262749006e-06,0.0
1727654460.0,5.10747262749006e-06,5.10747262749006e-06,4.955681849648372e-06,4.955681849648372e-06,0.2788482630868156
1727654520.0,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,0.0
1727654580.0,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,0.0
1727654640.0,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,4.955681849648372e-06,0.0
1727654700.0,4.955681849648372e-06,4.955681849648372e-06,4.733327079954455e-06,4.733327079954455e-06,162.97763205402552
1727654760.0,4.733327079954455e-06,4.733327079954455e-06,4.136971635184974e-06,4.136971635184974e-06,185.0484888841016
