0,1,2,3,4,5
1727628840.0,6.680914276990143e-05,0.0001659529295003,6.167571475434566e-05,0.000129857405829,38265.7648113655
1727628900.0,0.000129857405829,0.0001574363563517,9.558075143931248e-05,0.0001101451397393,81251.93953176761
1727628960.0,0.0001101451397393,0.0001888340016801,0.0001055133129168,0.0001509434045156,49980.1483797394
1727629020.0,0.0001509434045156,0.0002488189116245,0.0001425017602026,0.0001790261303549,56342.70870438951
1727629080.0,0.0001790261303549,0.000203922551402,8.836339329698917e-05,9.853011061808696e-05,69654.14621159228
1727629140.0,9.853011061808696e-05,0.0001465343889864,9.853011061808696e-05,0.0001154350206708,29324.676163347365
1727629200.0,0.0001154350206708,0.0001158165577647,3.236755156604108e-05,4.6284652831652885e-05,44873.60055959108
1727629260.0,4.6284652831652885e-05,6.694864359350946e-05,3.361289002161285e-05,4.784982958256354e-05,28604.312498449308
1727629320.0,4.784982958256354e-05,6.77472997764656e-05,4.6704504132260675e-05,5.436683751570912e-05,13550.588815412731
1727629380.0,5.436683751570912e-05,5.691875646340057e-05,3.746230363151596e-05,4.458672631498854e-05,13302.904969235577
1727629440.0,4.458672631498854e-05,7.43657719391015e-05,4.3112348866518014e-05,7.039351966868101e-05,16041.010342664118
1727629500.0,7.039351966868101e-05,7.35539036348794e-05,5.548062964494321e-05,6.893703185705959e-05,5008.364538519991
1727629560.0,6.893703185705959e-05,0.0001042788732077,6.893703185705959e-05,0.0001028578158846,12129.411350937922
1727629620.0,0.0001028578158846,0.0001107711100364,7.367143985162163e-05,0.0001022292561926,20075.84486350848
1727629680.0,0.0001022292561926,0.0001092903575581,7.464989656102434e-05,8.635177321021414e-05,7038.155123528097
1727629740.0,8.635177321021414e-05,8.918699910354206e-05,6.462172184546824e-05,7.663117765111912e-05,8748.402946116146
1727629800.0,7.663117765111912e-05,7.706611758027227e-05,4.887750653709132e-05,5.5714741820988286e-05,11475.843439688222
1727629860.0,5.5714741820988286e-05,9.935368398646416e-05,5.5714741820988286e-05,9.811532664436064e-05,8078.0076740696
1727629920.0,9.811532664436064e-05,0.0001021733100425,8.10016579689439e-05,0.0001021733100425,6639.0374172604115
1727629980.0,0.0001021733100425,0.0001192618828295,9.558616611132193e-05,0.0001015855587739,6612.073299453384
1727630040.0,0.0001015855587739,0.0001084658794988,7.021614633397213e-05,7.07709824226884e-05,6007.433869173663
1727630100.0,7.07709824226884e-05,8.333178386568936e-05,6.807362644075129e-05,8.316462893767208e-05,5742.380096526604
1727630160.0,8.316462893767208e-05,0.0001133498128346,7.600987988974225e-05,0.0001074473617131,8099.671113314781
1727630220.0,0.0001074473617131,0.0001146179664816,7.477204748888343e-05,8.671064379306362e-05,8438.635313421424
1727630280.0,8.671064379306362e-05,9.188709639335414e-05,8.437055689001199e-05,8.50408034219218e-05,2239.170090914151
1727630340.0,8.50408034219218e-05,8.594969042350092e-05,5.1593456153851385e-05,5.308023595452483e-05,9593.14609710883
1727630400.0,5.308023595452483e-05,8.781210966657295e-05,5.1450170437038374e-05,8.781210966657295e-05,10103.445907354786
1727630460.0,8.781210966657295e-05,0.0001179394943035,6.167589710995206e-05,6.658867073142359e-05,17481.908710177348
1727630520.0,6.658867073142359e-05,8.60166466611811e-05,6.050102095138765e-05,6.761828541350905e-05,8874.54545130008
1727630580.0,6.761828541350905e-05,9.280677920175228e-05,6.761828541350905e-05,7.504140670993007e-05,6326.423350108312
