0,1,2,3,4,5
1727574300.0,6.319755207670992e-05,0.0001429600579022,3.573846586326665e-05,4.050207169486559e-05,103955.53338815534
1727574360.0,4.050207169486559e-05,5.14027364635455e-05,1.669095222532105e-05,3.537330114765945e-05,33264.617153509724
1727574420.0,3.537330114765945e-05,6.287733488166896e-05,2.4318878143859535e-05,4.568040642077495e-05,19362.567486555403
1727574480.0,4.568040642077495e-05,8.182141961841479e-05,4.4023584156397775e-05,7.47563934604587e-05,13175.355285457352
1727574540.0,7.47563934604587e-05,0.0001126162390112,4.6647363392113434e-05,0.0001126162390112,15990.571096231217
1727574600.0,0.0001126162390112,0.0016653284927011,0.0001126162390112,0.0002738816901829,293681.2901898626
1727574660.0,0.0002738816901829,0.0008728366313878,0.0002274286749358,0.0006579406752893,336929.90978524764
1727574720.0,0.0006579406752893,0.0006579406752893,0.0003306917359597,0.000439854665936,135925.32648197675
1727574780.0,0.000439854665936,0.0005010430055668,0.0003197142086083,0.0003491380764807,94079.39682664291
1727574840.0,0.0003491380764807,0.0005288798885818,0.0003278445818879,0.0004617033017428,96275.20016043022
1727574900.0,0.0004617033017428,0.0005445786856718,0.0002341077065453,0.0002341077065453,156211.30587978545
1727574960.0,0.0002341077065453,0.0004467337734993,0.0001117835794378,0.0002311871700133,161728.1410093852
1727575020.0,0.0002311871700133,0.0003117003103035,0.0002042642737027,0.0002405661128818,70865.61928654037
1727575080.0,0.0002405661128818,0.0002839096794481,0.0001005257153142,0.000108524430252,64832.72922626449
1727575140.0,0.000108524430252,0.000128367419707,7.713802439538337e-05,0.0001260717708141,52847.280126103135
1727575200.0,0.0001260717708141,0.0001542651497188,0.0001081431333123,0.000132597914567,26717.20259395145
1727575260.0,0.000132597914567,0.0001757170876084,0.0001321173774194,0.000149836716643,18334.102897440735
1727575320.0,0.000149836716643,0.0001656148318369,5.550976491618438e-05,9.019511587105478e-05,50917.576984739586
1727575380.0,9.019511587105478e-05,0.0001194713238492,8.069196660300936e-05,9.214842020549144e-05,36808.1083023207
1727575440.0,9.214842020549144e-05,0.0002039460444496,8.122206989882992e-05,0.0001254450742578,28841.433225642868
1727575500.0,0.0001254450742578,0.0001254450742578,8.664702555682078e-05,8.835315915143504e-05,11589.311282397874
1727575560.0,8.835315915143504e-05,0.0001272252100358,8.583862075759875e-05,0.0001177423444312,12423.884602381268
1727575620.0,0.0001177423444312,0.000128620221954,6.997890996066311e-05,8.073611103113479e-05,12667.15957343797
1727575680.0,8.073611103113479e-05,9.062777343979544e-05,6.39336642450474e-05,6.39336642450474e-05,11354.21348194933
1727575740.0,6.39336642450474e-05,8.892396897778468e-05,6.36380513611169e-05,8.892396897778468e-05,9195.61710137728
1727575800.0,8.892396897778468e-05,0.0001080357431887,7.049813544467542e-05,7.049813544467542e-05,15802.417893589012
1727575860.0,7.049813544467542e-05,8.796067081170603e-05,7.02329240969239e-05,7.762514901524042e-05,6990.112674871629
1727575920.0,7.762514901524042e-05,8.03362711134695e-05,5.786085229833251e-05,7.476172303234638e-05,14518.147632376562
1727575980.0,7.476172303234638e-05,0.000107915605623,5.9680968164021465e-05,6.906328210783424e-05,16417.39737006439
1727576040.0,6.906328210783424e-05,7.996210910334953e-05,6.157544345414811e-05,7.956256994583145e-05,11653.217430589077
1727576100.0,7.956256994583145e-05,7.956256994583145e-05,5.5890223486932826e-05,5.5890223486932826e-05,6627.442272124359
1727576160.0,5.5890223486932826e-05,6.804550997970272e-05,4.680655545593148e-05,5.478546602759694e-05,25851.896823886735
1727576220.0,5.478546602759694e-05,6.656957624215724e-05,5.189573844295715e-05,5.730970403583146e-05,8964.074548122819
1727576280.0,5.730970403583146e-05,5.849397119857351e-05,5.10469828454903e-05,5.6593823875796665e-05,5258.954947466713
