0,1,2,3,4,5
1727591220.0,6.428058868170218e-05,7.482566927424947e-05,5.246814907067924e-05,6.187862050147924e-05,8811.027742400938
1727591280.0,6.187862050147924e-05,8.74233416287876e-05,3.485036230771946e-05,4.491674333005672e-05,22587.56864862286
1727591340.0,4.491674333005672e-05,5.644344397862484e-05,3.6523779590753066e-05,3.708539178427731e-05,8674.795967527582
1727591400.0,3.708539178427731e-05,4.740116836497484e-05,2.236928507883185e-05,2.534388697426004e-05,18684.089537956756
1727591460.0,2.534388697426004e-05,2.890603487089073e-05,1.7082770922292285e-05,2.8132204535821437e-05,8278.635968841107
1727591520.0,2.8132204535821437e-05,2.8866701916923193e-05,2.3298203883630312e-05,2.455006569805009e-05,2614.7249973584367
1727591580.0,2.455006569805009e-05,2.698733087368855e-05,2.1876990329200324e-05,2.2084514428847316e-05,2423.5901190488016
1727591640.0,2.2084514428847316e-05,2.2084514428847316e-05,1.6751823609485506e-05,2.0816296690775655e-05,3361.4876167539473
1727591700.0,2.0816296690775655e-05,2.5220253634347956e-05,1.883153323088085e-05,2.311173903913999e-05,3342.828158487651
1727591760.0,2.311173903913999e-05,2.4333443916379085e-05,2.0735528357183753e-05,2.0735528357183753e-05,1689.15679299512
1727591820.0,2.0735528357183753e-05,2.1722892583895213e-05,1.984472088378251e-05,2.158346214139303e-05,1131.3441959070535
1727591880.0,2.158346214139303e-05,2.9876193746214313e-05,2.1524597269768436e-05,2.983173200279976e-05,3054.1287276073945
1727591940.0,2.983173200279976e-05,3.0429396468086662e-05,2.572312892717669e-05,2.572312892717669e-05,1479.6758828201823
1727592000.0,2.572312892717669e-05,2.8274066749585786e-05,2.572312892717669e-05,2.695367315010627e-05,1734.8746487330468
1727592060.0,2.695367315010627e-05,2.7159948592577103e-05,2.240610463355249e-05,2.2624729792033363e-05,1278.2443407093815
1727592120.0,2.2624729792033363e-05,2.9427131218404945e-05,2.2624729792033363e-05,2.9427131218404945e-05,1841.52839810293
1727592180.0,2.9427131218404945e-05,3.4590011259534245e-05,2.915272246096309e-05,3.0364228545946724e-05,2515.735048814963
1727592240.0,3.0364228545946724e-05,3.146932573439553e-05,2.635046135515655e-05,2.7668037589391527e-05,1574.1741546944506
1727592300.0,2.7668037589391527e-05,3.172021251594777e-05,2.7668037589391527e-05,3.0234447148334085e-05,1052.5100356585065
1727592360.0,3.0234447148334085e-05,3.076978221821299e-05,2.878224371623927e-05,2.9373320115966695e-05,1016.762505966032
1727592420.0,2.9373320115966695e-05,2.942113515370141e-05,2.3697718605712543e-05,2.4105273901533667e-05,950.4894477081174
1727592480.0,2.4105273901533667e-05,2.4105273901533667e-05,1.7271038262621297e-05,1.7271038262621297e-05,3475.2217132851047
1727592540.0,1.7271038262621297e-05,2.3451304591602452e-05,1.6449654202617705e-05,2.3109875300009707e-05,1654.5291698670146
1727592600.0,2.3109875300009707e-05,2.361575476461727e-05,2.2601077779703308e-05,2.3321789680095185e-05,499.2423956337906
1727592660.0,2.3321789680095185e-05,2.5094525399536273e-05,2.3321789680095185e-05,2.5094525399536273e-05,377.4669681950736
1727592720.0,2.5094525399536273e-05,2.768560208664067e-05,2.5094525399536273e-05,2.768560208664067e-05,936.1171952653172
1727592780.0,2.768560208664067e-05,2.768560208664067e-05,2.721163942679282e-05,2.7212998964209723e-05,175.13949492611215
1727592840.0,2.7212998964209723e-05,2.7212998964209723e-05,2.35148920792821e-05,2.35148920792821e-05,664.6946478663566
1727592900.0,2.35148920792821e-05,2.367015341617357e-05,2.229038834465356e-05,2.3331399694435227e-05,950.1006511049078
1727592960.0,2.3331399694435227e-05,2.3393082832366547e-05,2.3000683435196704e-05,2.3393082832366547e-05,368.6633487341507
1727593020.0,2.3393082832366547e-05,2.7200497497910026e-05,2.3393082832366547e-05,2.688694175051017e-05,829.9690762078467
1727593080.0,2.688694175051017e-05,3.403917734879264e-05,2.654906353659906e-05,3.236517258803497e-05,2477.269999760583
1727593140.0,3.236517258803497e-05,3.236517258803497e-05,3.0351859470570968e-05,3.0805878379197395e-05,726.4860537277318
1727593200.0,3.0805878379197395e-05,3.0805878379197395e-05,2.485519445782811e-05,2.485519445782811e-05,932.556604606903
1727593260.0,2.485519445782811e-05,2.485519445782811e-05,2.367477760040578e-05,2.367477760040578e-05,255.69850553931528
1727593320.0,2.367477760040578e-05,2.3918910053030432e-05,2.0802475685759664e-05,2.0802475685759664e-05,643.973464848292
1727593380.0,2.0802475685759664e-05,2.4029261010295703e-05,2.0649448694355303e-05,2.391061120700056e-05,1136.352419793918
1727593440.0,2.391061120700056e-05,2.628105060756874e-05,2.391061120700056e-05,2.6261894699770815e-05,367.57246773095653
1727593500.0,2.6261894699770815e-05,2.677720776493779e-05,2.5855067700687788e-05,2.5855067700687788e-05,253.3536301758837
1727593560.0,2.5855067700687788e-05,2.6175332837516706e-05,2.5855067700687788e-05,2.6067288735483872e-05,99.6594097707651
1727593620.0,2.6067288735483872e-05,2.6067288735483872e-05,2.6067288735483872e-05,2.6067288735483872e-05,0.0
1727593680.0,2.6067288735483872e-05,2.6067288735483872e-05,2.563493165132762e-05,2.5730064260866237e-05,69.10908093055487
1727593740.0,2.5730064260866237e-05,2.5730064260866237e-05,2.4598741141141555e-05,2.5155828478907997e-05,460.07448868691495
1727593800.0,2.5155828478907997e-05,2.5155828478907997e-05,2.411815473883602e-05,2.411815473883602e-05,177.8745439360822
1727593860.0,2.411815473883602e-05,2.4845780578369696e-05,2.404294007117011e-05,2.4845780578369696e-05,255.59485357034876
1727593920.0,2.4845780578369696e-05,2.5968299717668615e-05,2.4845780578369696e-05,2.5968299717668615e-05,218.32120206981256
1727593980.0,2.5968299717668615e-05,2.6032155260341033e-05,2.5968299717668615e-05,2.6032155260341033e-05,16.33769382527162
1727594040.0,2.6032155260341033e-05,2.6032155260341033e-05,2.6032155260341033e-05,2.6032155260341033e-05,0.0
1727594100.0,2.6032155260341033e-05,2.6032155260341033e-05,2.4264073279755233e-05,2.4264073279755233e-05,344.54564072754454
1727594160.0,2.4264073279755233e-05,2.4264073279755233e-05,2.0324724079923523e-05,2.0324724079923523e-05,651.1377882725664
1727594220.0,2.0324724079923523e-05,2.455946678899508e-05,2.004318153029024e-05,2.449257662343036e-05,1186.2590907179117
1727594280.0,2.449257662343036e-05,2.453867750098508e-05,2.408216680703789e-05,2.408216680703789e-05,172.15266697159873
1727594340.0,2.408216680703789e-05,2.408216680703789e-05,2.408216680703789e-05,2.408216680703789e-05,0.0
1727594400.0,2.408216680703789e-05,2.408216680703789e-05,2.0268932410012653e-05,2.0268932410012653e-05,664.9457780929014
1727594460.0,2.0268932410012653e-05,2.0268932410012653e-05,1.8010801706067013e-05,1.8010801706067013e-05,575.4647625188114
1727594520.0,1.8010801706067013e-05,1.8010801706067013e-05,1.528164386794491e-05,1.5287063381718583e-05,596.2921955959009
1727594580.0,1.5287063381718583e-05,1.5287063381718583e-05,1.4287131545815624e-05,1.4287131545815624e-05,239.79927319684344
1727594640.0,1.4287131545815624e-05,1.4287131545815624e-05,1.382988648476654e-05,1.382988648476654e-05,99.3730541411125
1727594700.0,1.382988648476654e-05,1.382988648476654e-05,1.3447207151820528e-05,1.3447207151820528e-05,106.36299827152575
1727594760.0,1.3447207151820528e-05,1.347886207368546e-05,1.1619384492090816e-05,1.1619384492090816e-05,469.2751400223047
1727594820.0,1.1619384492090816e-05,1.1619384492090816e-05,8.578311533411384e-06,9.041840552218798e-06,1058.267965012572
1727594880.0,9.041840552218798e-06,9.490073817135292e-06,9.041840552218798e-06,9.233682693191911e-06,180.05841867680837
1727594940.0,9.233682693191911e-06,9.993097282858028e-06,9.233682693191911e-06,9.993097282858028e-06,283.31926430547685
1727595000.0,9.993097282858028e-06,1.072958952843441e-05,9.993097282858028e-06,1.0618369764252058e-05,137.83656639150496
1727595060.0,1.0618369764252058e-05,1.1887420603852482e-05,1.0618369764252058e-05,1.1887420603852482e-05,316.5146008024502
1727595120.0,1.1887420603852482e-05,1.259776191092805e-05,1.1729177241440551e-05,1.1729177241440551e-05,667.519137484719
1727595180.0,1.1729177241440551e-05,1.1817823642926635e-05,1.0172480482812297e-05,1.0172480482812297e-05,449.0491302906922
1727595240.0,1.0172480482812297e-05,1.0172480482812297e-05,9.1956330144332e-06,9.1956330144332e-06,246.41520812129215
1727595300.0,9.1956330144332e-06,9.1956330144332e-06,8.511297589058995e-06,8.511297589058995e-06,191.84917114082592
1727595360.0,8.511297589058995e-06,9.506987062223882e-06,8.511297589058995e-06,9.506987062223882e-06,347.1196981846572
1727595420.0,9.506987062223882e-06,9.506987062223882e-06,9.506987062223882e-06,9.506987062223882e-06,0.0
1727595480.0,9.506987062223882e-06,9.506987062223882e-06,9.506987062223882e-06,9.506987062223882e-06,0.0
1727595540.0,9.506987062223882e-06,9.506987062223882e-06,9.040886419811438e-06,9.040886419811438e-06,142.15584110119275
1727595600.0,9.040886419811438e-06,9.040886419811438e-06,9.040886419811438e-06,9.040886419811438e-06,0.0
1727595660.0,9.040886419811438e-06,9.1692932569363e-06,8.73841843009253e-06,9.1692932569363e-06,231.74868768469733
1727595720.0,9.1692932569363e-06,9.1692932569363e-06,9.1692932569363e-06,9.1692932569363e-06,0.0
1727595780.0,9.1692932569363e-06,9.290723882227827e-06,8.463687168623725e-06,8.463687168623725e-06,304.1579200404561
1727595840.0,8.463687168623725e-06,8.463687168623725e-06,7.977389558823105e-06,7.977389558823105e-06,132.18817451074165
1727595900.0,7.977389558823105e-06,8.325571591665576e-06,7.977389558823105e-06,8.325571591665576e-06,127.07224215487663
1727595960.0,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,0.0
1727596020.0,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,0.0
1727596080.0,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,8.325571591665576e-06,0.0
1727596140.0,8.325571591665576e-06,8.405189889034132e-06,8.325571591665576e-06,8.405189889034132e-06,9.995449430738956
1727596200.0,8.405189889034132e-06,8.423573077833198e-06,8.405189889034132e-06,8.423573077833198e-06,1.011303488561301
1727596260.0,8.423573077833198e-06,8.423573077833198e-06,8.423573077833198e-06,8.423573077833198e-06,0.0
1727596320.0,8.423573077833198e-06,8.423573077833198e-06,8.354980379384999e-06,8.354980379384999e-06,9.688081669183935
1727596380.0,8.354980379384999e-06,8.900286854106064e-06,8.354980379384999e-06,8.900286854106064e-06,147.60972777516182
1727596440.0,8.900286854106064e-06,9.057414770000245e-06,8.900286854106064e-06,9.057414770000245e-06,77.68933040797991
1727596500.0,9.057414770000245e-06,9.057414770000245e-06,9.057414770000245e-06,9.057414770000245e-06,0.0
1727596560.0,9.057414770000245e-06,9.057414770000245e-06,8.99639721124225e-06,8.99639721124225e-06,86.16329039314246
1727596620.0,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,0.0
1727596680.0,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,0.0
1727596740.0,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,0.0
1727596800.0,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,8.99639721124225e-06,0.0
1727596860.0,8.99639721124225e-06,8.99639721124225e-06,8.821904455844438e-06,8.821904455844438e-06,9.018537624037355
1727596920.0,8.821904455844438e-06,9.166196857755955e-06,8.821904455844438e-06,9.166196857755955e-06,269.5821705890374
1727596980.0,9.166196857755955e-06,9.166196857755955e-06,8.884591463139257e-06,8.884591463139257e-06,20.81259519499284
1727597040.0,8.884591463139257e-06,8.884591463139257e-06,8.866088468141752e-06,8.866088468141752e-06,4.222399063609935
1727597100.0,8.866088468141752e-06,8.866088468141752e-06,8.855971390790772e-06,8.855971390790772e-06,1.287416910085515
1727597160.0,8.855971390790772e-06,8.855971390790772e-06,8.855971390790772e-06,8.855971390790772e-06,0.0
1727597220.0,8.855971390790772e-06,8.855971390790772e-06,7.987986198692712e-06,7.987986198692712e-06,340.1009588924654
1727597280.0,7.987986198692712e-06,7.987986198692712e-06,7.394204480667359e-06,7.394204480667359e-06,124.64727024139803
1727597340.0,7.394204480667359e-06,7.394204480667359e-06,7.14989816365133e-06,7.14989816365133e-06,51.79392315741206
1727597400.0,7.14989816365133e-06,7.14989816365133e-06,7.057533084347618e-06,7.057533084347618e-06,8.339454635037086
1727597460.0,7.057533084347618e-06,7.057533084347618e-06,7.0076681959173695e-06,7.0076681959173695e-06,23.58868927088932
1727597520.0,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,0.0
1727597580.0,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,0.0
1727597640.0,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,7.0076681959173695e-06,0.0
1727597700.0,7.0076681959173695e-06,7.0076681959173695e-06,6.962616882878998e-06,6.962616882878998e-06,4.109180268538035
1727597760.0,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,0.0
1727597820.0,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,0.0
1727597880.0,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,6.962616882878998e-06,0.0
1727597940.0,6.962616882878998e-06,6.962616882878998e-06,6.777764672721167e-06,6.777764672721167e-06,109.84318533221942
1727598000.0,6.777764672721167e-06,6.777764672721167e-06,6.287570987433241e-06,6.287570987433241e-06,103.73510098641256
1727598060.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598120.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598180.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598240.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598300.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598360.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598420.0,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,6.287570987433241e-06,0.0
1727598480.0,6.287570987433241e-06,6.287570987433241e-06,6.274078618184552e-06,6.274078618184552e-06,1.8759683070196491
1727598540.0,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,0.0
1727598600.0,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,0.0
1727598660.0,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,6.274078618184552e-06,0.0
1727598720.0,6.274078618184552e-06,6.274078618184552e-06,6.261953583146507e-06,6.261953583146507e-06,3.3330078344163585
1727598780.0,6.261953583146507e-06,6.261953583146507e-06,6.261953583146507e-06,6.261953583146507e-06,0.0
1727598840.0,6.261953583146507e-06,6.261953583146507e-06,6.22716121138201e-06,6.22716121138201e-06,21.823628475282856
1727598900.0,6.22716121138201e-06,6.22716121138201e-06,6.22716121138201e-06,6.22716121138201e-06,0.0
1727598960.0,6.22716121138201e-06,6.22716121138201e-06,6.22716121138201e-06,6.22716121138201e-06,0.0
1727599020.0,6.22716121138201e-06,6.272503944610306e-06,6.22716121138201e-06,6.272503944610306e-06,31.09939058771031
1727599080.0,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,0.0
1727599140.0,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,0.0
1727599200.0,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,6.272503944610306e-06,0.0
1727599260.0,6.272503944610306e-06,6.354948865255416e-06,6.272503944610306e-06,6.354948865255416e-06,13.995405915555937
1727599320.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599380.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599440.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599500.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599560.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599620.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599680.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599740.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599800.0,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,6.354948865255416e-06,0.0
1727599860.0,6.354948865255416e-06,6.354948865255416e-06,6.2983002216650235e-06,6.2983002216650235e-06,28.5199220570539
1727599920.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727599980.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600040.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600100.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600160.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600220.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600280.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600340.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600400.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600460.0,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,6.2983002216650235e-06,0.0
1727600520.0,6.2983002216650235e-06,6.2983002216650235e-06,6.225648681154362e-06,6.225648681154362e-06,20.16973830987896
1727600580.0,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,0.0
1727600640.0,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,0.0
1727600700.0,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,6.225648681154362e-06,0.0
1727600760.0,6.225648681154362e-06,6.225648681154362e-06,6.101476973898752e-06,6.101476973898752e-06,62.08208939787085
1727600820.0,6.101476973898752e-06,6.101476973898752e-06,6.053553171136552e-06,6.053553171136552e-06,7.797306162212933
1727600880.0,6.053553171136552e-06,6.053553171136552e-06,6.042057470071743e-06,6.042057470071743e-06,1.4996145147596085
1727600940.0,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,0.0
1727601000.0,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,0.0
1727601060.0,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,0.0
1727601120.0,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,6.042057470071743e-06,0.0
1727601180.0,6.042057470071743e-06,6.042057470071743e-06,6.035298170164178e-06,6.035298170164178e-06,3.375521108314194
1727601240.0,6.035298170164178e-06,6.035298170164178e-06,6.035298170164178e-06,6.035298170164178e-06,0.0
1727601300.0,6.035298170164178e-06,6.035298170164178e-06,6.035298170164178e-06,6.035298170164178e-06,0.0
1727601360.0,6.035298170164178e-06,6.080473300369127e-06,6.035298170164178e-06,6.080473300369127e-06,12.498333843399044
1727601420.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601480.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601540.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601600.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601660.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601720.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601780.0,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,6.080473300369127e-06,0.0
1727601840.0,6.080473300369127e-06,7.69313982142348e-06,6.080473300369127e-06,7.69313982142348e-06,516.1441329717128
1727601900.0,7.69313982142348e-06,9.815119577123433e-06,7.69313982142348e-06,9.815119577123433e-06,577.1975726100984
1727601960.0,9.815119577123433e-06,1.2199000757357984e-05,8.79857845634025e-06,1.2199000757357984e-05,1419.2711006066534
1727602020.0,1.2199000757357984e-05,1.2634797640453724e-05,1.0122371871542808e-05,1.0226498748282455e-05,2154.5042568082154
1727602080.0,1.0226498748282455e-05,1.2058311996038107e-05,1.0226498748282455e-05,1.1884579203388949e-05,544.1042793469936
1727602140.0,1.1884579203388949e-05,1.2113986013899598e-05,1.1410761504090416e-05,1.2113986013899598e-05,331.43087392330636
1727602200.0,1.2113986013899598e-05,1.2155307733054018e-05,1.0028701136839505e-05,1.1085037180399626e-05,1451.273923566141
1727602260.0,1.1085037180399626e-05,1.1085037180399626e-05,1.0625682334711066e-05,1.0640631043734352e-05,146.56795096318098
1727602320.0,1.0640631043734352e-05,1.0640631043734352e-05,1.0640631043734352e-05,1.0640631043734352e-05,0.0
1727602380.0,1.0640631043734352e-05,1.078447249274273e-05,1.0640631043734352e-05,1.078447249274273e-05,65.69485632451807
1727602440.0,1.078447249274273e-05,1.1075971103232169e-05,1.078447249274273e-05,1.1075971103232169e-05,78.20816229109293
1727602500.0,1.1075971103232169e-05,1.185926589704084e-05,1.1075971103232169e-05,1.185926589704084e-05,154.85216133636402
1727602560.0,1.185926589704084e-05,1.185926589704084e-05,1.185926589704084e-05,1.185926589704084e-05,0.0
1727602620.0,1.185926589704084e-05,1.1898538222552191e-05,1.1420584998056316e-05,1.1420584998056316e-05,214.0540298888415
1727602680.0,1.1420584998056316e-05,1.1420584998056316e-05,1.1127768774834942e-05,1.1127768774834942e-05,35.34002266104451
1727602740.0,1.1127768774834942e-05,1.1127768774834942e-05,1.0136833928567684e-05,1.0136833928567684e-05,268.17294847087027
1727602800.0,1.0136833928567684e-05,1.0136833928567684e-05,9.905956141668067e-06,1.0015274106843158e-05,121.62918056389148
1727602860.0,1.0015274106843158e-05,1.0139980045397698e-05,1.0015274106843158e-05,1.0139980045397698e-05,1.2513075322704974
1727602920.0,1.0139980045397698e-05,1.015985687203846e-05,1.0139980045397698e-05,1.015985687203846e-05,4.75785031812249
1727602980.0,1.015985687203846e-05,1.015985687203846e-05,1.015985687203846e-05,1.015985687203846e-05,0.0
1727603040.0,1.015985687203846e-05,1.015985687203846e-05,1.015985687203846e-05,1.015985687203846e-05,0.0
1727603100.0,1.015985687203846e-05,1.1513381536420331e-05,1.015985687203846e-05,1.1427799870094153e-05,479.7526344482946
1727603160.0,1.1427799870094153e-05,1.1699385681591388e-05,1.1427799870094153e-05,1.1624390842794062e-05,192.45081433643793
1727603220.0,1.1624390842794062e-05,1.2767461498376452e-05,1.1624390842794062e-05,1.2318450446297522e-05,864.5816190663827
1727603280.0,1.2318450446297522e-05,1.2490636864335656e-05,1.2318450446297522e-05,1.2490636864335656e-05,1.2513509282138775
1727603340.0,1.2490636864335656e-05,1.3565626958267308e-05,1.2490636864335656e-05,1.3565626958267308e-05,250.27018322156263
1727603400.0,1.3565626958267308e-05,1.3783086758556395e-05,1.3565626958267308e-05,1.3783086758556395e-05,79.30763523933473
1727603460.0,1.3783086758556395e-05,1.3783086758556395e-05,1.3443526802094052e-05,1.3443526802094052e-05,105.34851484844144
1727603520.0,1.3443526802094052e-05,1.3443526802094052e-05,1.2373456897807123e-05,1.2373456897807123e-05,464.9593972502934
1727603580.0,1.2373456897807123e-05,1.2373456897807123e-05,1.1564523920592748e-05,1.1564523920592748e-05,46.92757259245399
1727603640.0,1.1564523920592748e-05,1.1564523920592748e-05,1.1564523920592748e-05,1.1564523920592748e-05,0.0
1727603700.0,1.1564523920592748e-05,1.1564523920592748e-05,1.1564523920592748e-05,1.1564523920592748e-05,0.0
1727603760.0,1.1564523920592748e-05,1.166585271125646e-05,1.1564523920592748e-05,1.166585271125646e-05,1.5642191374702
1727603820.0,1.166585271125646e-05,1.199609000135525e-05,1.166585271125646e-05,1.199609000135525e-05,156.4219122338294
1727603880.0,1.199609000135525e-05,1.2339763679571244e-05,1.199609000135525e-05,1.2339763679571244e-05,3.128435227325619
1727603940.0,1.2339763679571244e-05,1.2339763679571244e-05,1.2339763679571244e-05,1.2339763679571244e-05,0.0
1727604000.0,1.2339763679571244e-05,1.2339763679571244e-05,1.2339763679571244e-05,1.2339763679571244e-05,0.0
1727604060.0,1.2339763679571244e-05,1.2339763679571244e-05,1.1731922894195056e-05,1.1731922894195056e-05,145.3286255311204
1727604120.0,1.1731922894195056e-05,1.1731922894195056e-05,1.1731922894195056e-05,1.1731922894195056e-05,0.0
1727604180.0,1.1731922894195056e-05,1.1735462298175004e-05,1.1731922894195056e-05,1.1735462298175004e-05,5.051414428503699
1727604240.0,1.1735462298175004e-05,1.2072022396471571e-05,1.1735462298175004e-05,1.2072022396471571e-05,156.36410415539507
1727604300.0,1.2072022396471571e-05,1.2072022396471571e-05,1.2072022396471571e-05,1.2072022396471571e-05,0.0
1727604360.0,1.2072022396471571e-05,1.2072022396471571e-05,1.201301362637607e-05,1.201301362637607e-05,155.5997870285488
1727604420.0,1.201301362637607e-05,1.201301362637607e-05,1.201301362637607e-05,1.201301362637607e-05,0.0
1727604480.0,1.201301362637607e-05,1.201301362637607e-05,1.160712099390584e-05,1.160712099390584e-05,37.918828231559566
1727604540.0,1.160712099390584e-05,1.160712099390584e-05,1.1447860199242027e-05,1.1447860199242027e-05,37.00628762121072
1727604600.0,1.1447860199242027e-05,1.1447860199242027e-05,1.1447860199242027e-05,1.1447860199242027e-05,0.0
1727604660.0,1.1447860199242027e-05,1.1447860199242027e-05,1.136525996312076e-05,1.136525996312076e-05,1.402511181915008
1727604720.0,1.136525996312076e-05,1.136525996312076e-05,1.0758560378291314e-05,1.0758560378291314e-05,149.29080481652366
1727604780.0,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,0.0
1727604840.0,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,0.0
1727604900.0,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,1.0758560378291314e-05,0.0
1727604960.0,1.0758560378291314e-05,1.0758560378291314e-05,1.0722300890133906e-05,1.0722300890133906e-05,3.960202898400599
1727605020.0,1.0722300890133906e-05,1.1976978372035394e-05,1.0706444286829867e-05,1.1630626657654428e-05,323.58307335699675
1727605080.0,1.1630626657654428e-05,1.1630626657654428e-05,1.1630626657654428e-05,1.1630626657654428e-05,0.0
