time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736823240.0,9.04285300490685e-05,9.29238022923459e-05,8.8323605752797e-05,9.04285300490685e-05,1891.8855774708,0.17108043179171756,0.0,0.0,1.0,0.05087107505842157
1736823300.0,9.04285300490685e-05,0.0001488880421421,8.80773321470533e-05,0.0001169826655293,44195.05276176886,4.583274365983778,0.293647762114707,25.790173008001876,1.0,0.6724726141412392
1736823360.0,0.0001169826655293,0.0001338347274574,0.0001036533656944,0.0001203616209143,14638.068088732,1.7371309127164642,0.028884239983005797,-0.6209847427836458,1.2936477621147071,0.2579985814688129
1736823420.0,0.0001203616209143,0.0002707125408945,9.55968362857059e-05,0.0001696131461792,39807.78606702715,5.771626746647036,0.4091962611567695,2.322505347407335,1.3310137945291065,1.4549131465542506
1736823480.0,0.0001696131461792,0.0002337622415286,0.0001386127613114,0.000219863713659,49034.54663063083,9.548910622643943,0.2962657589448236,0.6544574072104158,1.8756596627985016,0.5609793955279416
1736823540.0,0.000219863713659,0.0003034200130898,0.0001949304592907,0.0002406736235812,90687.01689770028,20.882378642161953,0.0946491332102002,1.1868859671429148,2.431353396319692,0.49344001333190923
1736823600.0,0.0002406736235812,0.0002657726732505,0.0001854075589915,0.0002378608188625,43509.120249519,10.410306299909736,-0.011687216392248312,-0.5014789034190237,2.661478887809027,0.3339174150585135
1736823660.0,0.0002378608188625,0.0006283812160094,0.000217882483303,0.0002842803944652,160237.49955295326,41.8333012185879,0.19515435885863044,3.0184505636448584,2.6303736081238025,1.7257938262782853
1736823720.0,0.0002842803944652,0.0004062741058811,0.0001976230987638,0.0002119281726177,97951.77370302088,24.30225463620224,-0.2545100656118477,-0.4190691643191679,3.1437024831758653,0.7339620008260607
1736823780.0,0.0002119281726177,0.0003362720323638,0.0002085327599092,0.0002705268560914,64441.40666431492,15.545040351143422,0.27650256570374404,-0.3603457545874568,2.3435985579186474,0.6027479540675817
1736823840.0,0.0002705268560914,0.0003154299688643,0.0002416529199821,0.0002793405721401,33704.49701525565,9.266502546807446,0.03257981915748201,-0.40389331018199354,2.991609572162748,0.2727161729823738
1736823900.0,0.0002793405721401,0.0003633398276585,0.0002785506488867,0.0003203561372889,38650.2271093483,11.589207008079851,0.14682996041201332,0.25065599988127535,3.0890756710136023,0.3035333468468555
1736823960.0,0.0003203561372889,0.0003310469952154,0.0002602389062636,0.0002857788242151,35456.41700125925,10.745686977064025,-0.10793398049564405,-0.07278496539303633,3.542644529498243,0.2210292880636921
1736824020.0,0.0002857788242151,0.0002879287814765,0.0002243145253769,0.0002617735794138,26264.89147698374,7.190702229637329,-0.08399938262476628,-0.33082898794786986,3.16027280394838,0.22259961448969648
1736824080.0,0.0002617735794138,0.0002913188045884,0.0002407604069431,0.0002622037659964,22455.21791872875,5.883012737831524,0.0016433537088171334,-0.18185838462563617,2.8948118394908766,0.193137893283644
1736824140.0,0.0002622037659964,0.0002622037659964,0.0001786767123116,0.0002046341191631,36032.18004531181,8.410593365019851,-0.21956071688951423,0.4296405158082307,2.899569039263632,0.3185577955655557
1736824200.0,0.0002046341191631,0.0002403720300398,0.0001938946339718,0.0002027958006409,19607.065120153,3.9942524847478715,-0.008983440932129123,-0.5250926645246933,2.2629375823322686,0.22712437328672452
1736824260.0,0.0002027958006409,0.0002027958006409,0.0001510334527833,0.0001763884549119,23668.04670550189,4.487275335207317,-0.13021643271480124,0.12343307097937922,2.2426086162282917,0.25524368696991917
1736824320.0,0.0001763884549119,0.0002258436129476,0.0001747798809363,0.0001963005823658,23611.40531776405,4.399855958325525,0.11288792945006192,-0.019481616426764964,1.9505841222475668,0.2894958858662523
1736824380.0,0.0001963005823658,0.000289918178014,0.0001911357477509,0.0002217878782566,30274.75621861036,6.328763111578619,0.1298381063552079,0.4384023412410044,2.170781525026261,0.5032202608498736
1736824440.0,0.0002217878782566,0.0002914877825015,0.0002200639842795,0.0002408948928027,30433.34905519889,7.040493136737177,0.08614994965592272,0.11245957742618483,2.4526316875465413,0.32203652780052044
1736824500.0,0.0002408948928027,0.0002823340041809,0.0002371060258832,0.0002806189765955,13879.62003481824,3.61920717506742,0.16490214188698135,-0.48594408022607727,2.6639257839531965,0.18774984297713218
1736824560.0,0.0002806189765955,0.00035319207702,0.0002223278010642,0.0002363693634015,31708.44918006236,8.196449252739837,-0.15768574788077816,1.2647085000286427,3.1032128515550346,0.46634150528043283
1736824620.0,0.0002363693634015,0.0002742209140675,0.0002210191183102,0.0002742209140675,14880.31135657137,3.798871152188444,0.1601372958038766,-0.5365223360690495,2.613880412224337,0.22507906689637594
1736824680.0,0.0002742209140675,0.0002751950003226,0.000242489376706,0.0002605665173086,12791.45035932805,3.4203534406199694,-0.049793418584911334,-0.09963952353330523,3.0324601529926642,0.119267429794029
1736824740.0,0.0002605665173086,0.0002605665173086,0.0001797608992267,0.0001994734223327,20688.57933414177,4.758786394071413,-0.2344625687403453,0.39131422430099516,2.881463595252636,0.31011512498437577
1736824800.0,0.0001994734223327,0.0002291064042793,0.0001782646687223,0.000182747318887,17371.86495854372,3.3199435504115566,-0.08385128830748517,-0.3023549965286095,2.2058682389779127,0.2548797476999292
1736824860.0,0.000182747318887,0.0002216568699255,0.0001803244774716,0.0002109575978673,7126.15724174378,1.4028015718193936,0.1543676763747409,-0.5774622217159399,2.020903345303051,0.226172360314941
1736824920.0,0.0002109575978673,0.0002367515264427,0.0001961089704906,0.0002007114956687,12048.44552031642,2.47998632293327,-0.04856948648536078,0.7678810551351171,2.3328654988954236,0.19265746464209194
1736824980.0,0.0002007114956687,0.000229179030365,0.0001949681045244,0.0002074146587883,12932.10948621333,2.6389660568125684,0.033397006470742674,0.06410508493904138,2.219559419574658,0.17044826319798598
1736825040.0,0.0002074146587883,0.0002245932983036,0.0001994206997902,0.0002116422393723,8357.54462919393,1.7511433642743952,0.020382265210651875,-0.33642823493171986,2.2936860598723907,0.12136364257211296
1736825100.0,0.0002116422393723,0.0002138490444938,0.0001686510365194,0.0001857589815462,19665.11617583153,3.9074705888897965,-0.12229722149447086,1.2313824605153891,2.340436577454685,0.21355854156736723
