time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736856600.0,0.0001172209523952,0.0001211094998241,0.0001050778640581,0.0001055932093248,2383.91791621167,0.26558533605499623,-0.09919509125977836,0.0,1.0,0.13676425108670656
1736856660.0,0.0001055932093248,0.000110165572191,8.11898922827565e-05,0.0001001753933948,12950.5529112485,1.3324085884969257,-0.051308374512370795,4.016875586161943,0.9008049087402217,0.2744085542387068
1736856720.0,0.0001001753933948,0.0001005693419005,8.26083676053339e-05,9.06993103944503e-05,7398.23803018234,0.7060682462867103,-0.09459491676766987,-0.4700812855888166,0.8545860731199963,0.1792952708893323
1736856780.0,9.06993103944503e-05,0.0001127825108842,8.51257001307825e-05,9.22949508231935e-05,6652.51819241436,0.6086863259289005,0.017592641242847137,-0.13792139905731762,0.7737465746624005,0.30492856707662197
1736856840.0,9.22949508231935e-05,9.41071198972742e-05,7.83003757689525e-05,8.16492634587163e-05,3856.63695316328,0.3354198422942827,-0.11534420105895941,-0.44894467313290287,0.7873588205633179,0.1712633680102628
1736856900.0,8.16492634587163e-05,8.21182500237336e-05,7.91221538144898e-05,7.95165436670509e-05,663.19727382608,0.053442361959894324,-0.02612050251676488,-0.8406702430173874,0.6965415464587174,0.0366947120197685
1736856960.0,7.95165436670509e-05,7.95165436670509e-05,6.63773006541339e-05,7.36202205073772e-05,2300.15383354177,0.1761190575859964,-0.07415215611436277,2.2954953921790446,0.6783475312414112,0.16523911134685645
1736857020.0,7.36202205073772e-05,7.5193470452765e-05,7.23307872697072e-05,7.45791878427511e-05,555.15289109344,0.04113666500195551,0.013025868827407328,-0.7664269525070048,0.6280465992050055,0.03888446901311499
1736857080.0,7.45791878427511e-05,8.28724139984356e-05,7.45791878427511e-05,8.27728402659445e-05,1175.00905959993,0.09244502928707007,0.10986513342662796,1.2472660164035059,0.6362274518237492,0.11120027444078139
1736857140.0,8.27728402659445e-05,8.69824115203405e-05,8.18016588365647e-05,8.69717931765078e-05,592.28449073904,0.05026855688707394,0.05072863148192448,-0.4562329930041484,0.7061266657080488,0.0625900073880554
1736857200.0,8.69717931765078e-05,9.07179091381957e-05,6.82891550030912e-05,7.12460613704814e-05,3306.4831019472,0.2615723312429799,-0.18081416090974792,4.203497920789539,0.7419475051123126,0.25788538232833397
1736857260.0,7.12460613704814e-05,8.23043282077687e-05,7.12460613704814e-05,7.62495045296405e-05,2183.42460778109,0.16102272406246176,0.07022764575210783,-0.3844045993041808,0.6077928895363488,0.15521232506852595
1736857320.0,7.62495045296405e-05,7.99647607030463e-05,7.50469337330628e-05,7.99647607030463e-05,757.72108983868,0.05918342165023002,0.04872498774023595,-0.6324529845410367,0.6504767532733575,0.0644965105061343
1736857380.0,7.99647607030463e-05,8.04410194200435e-05,5.4733275387082e-05,5.92153506983184e-05,3495.17327699185,0.2432293030293993,-0.2594819245665227,3.1097539859534966,0.6821712251019104,0.3214884132327824
1736857440.0,5.92153506983184e-05,6.54112971704848e-05,5.92153506983184e-05,6.54112971704848e-05,904.48398298608,0.05636140342528939,0.1046341261024119,-0.7682787282481464,0.5051601227285641,0.1046341261024119
1736857500.0,6.54112971704848e-05,7.05461769787066e-05,6.07881084299926e-05,6.68174181743582e-05,2040.74518588407,0.1349225571378117,0.021496607844491446,1.3938821416443274,0.5580171107120546,0.14918017178716167
1736857560.0,6.68174181743582e-05,6.68174181743582e-05,5.68206868551018e-05,5.71733299123813e-05,145.21427555087,0.00900261332921315,-0.1443349432749844,-0.9332756988883797,0.5700125857115478,0.14961265478965685
1736857620.0,5.71733299123813e-05,5.9062146304122e-05,5.71733299123813e-05,5.9062146304122e-05,237.35996583682,0.013794824331887863,0.033036669276309986,0.5323133214134795,0.48773985148684434,0.033036669276309986
1736857680.0,5.9062146304122e-05,5.97486671460679e-05,5.90133796203363e-05,5.96483864086547e-05,126.63239636312,0.007516299615480731,0.009925817824398778,-0.45513625729135304,0.5038531516532918,0.012449387158154905
1736857740.0,5.96483864086547e-05,5.96483864086547e-05,5.83663580248191e-05,5.90834768443193e-05,180.37315128763,0.01070802016659544,-0.009470659616258014,0.4246398779182475,0.5088543062468516,0.02149309413086803
1736857800.0,5.90834768443193e-05,5.93770586226783e-05,5.27894181349047e-05,5.27894181349047e-05,749.81161402216,0.04194179797485178,-0.10652823844471775,2.916858328834,0.5040351203181205,0.11149717043787989
1736857860.0,5.27894181349047e-05,5.27894181349047e-05,5.1725753703607e-05,5.21786889138589e-05,227.4104782984,0.011935423715018491,-0.011569159930595558,-0.7154288969162708,0.45034114683635973,0.020149197867259543
1736857920.0,5.21786889138589e-05,5.21786889138589e-05,5.06545601816822e-05,5.06545601816822e-05,111.76806368851,0.0057467365671034255,-0.029209793574784218,-0.5185142392664086,0.4451310780852821,0.029209793574784218
1736857980.0,5.06545601816822e-05,5.75708985515942e-05,5.04374642567779e-05,5.75708985515942e-05,983.93940374575,0.05324364666806513,0.1365393035711935,8.265023034612835,0.4321288911806898,0.14082511563087088
1736858040.0,5.75708985515942e-05,6.88498032196193e-05,5.75708985515942e-05,6.88498032196193e-05,1641.52059254862,0.10376109264094739,0.19591329911095823,0.9487976337875819,0.4911314690354933,0.19591329911095823
1736858100.0,6.88498032196193e-05,7.58789661136409e-05,6.88498032196193e-05,7.57712126372012e-05,817.54463095649,0.059117067518608506,0.10052910965487816,-0.4302578547126917,0.5873506554314482,0.1020941609898252
1736858160.0,7.57712126372012e-05,9.20414617889649e-05,7.57712126372012e-05,9.20414617889649e-05,1871.08529994851,0.15699591413192232,0.21472863618623866,1.6556783129086048,0.6463964938771808,0.21472863618623866
1736858220.0,9.20414617889649e-05,9.91306116065688e-05,9.20414617889649e-05,9.91306116065688e-05,1029.63283858641,0.09841852229434643,0.07702126498010302,-0.3731141167683753,0.7851963314429943,0.07702126498010302
1736858280.0,9.91306116065688e-05,0.0001088696209005,9.89215760271118e-05,0.0001076300978973,892.7977392776,0.09229774700824334,0.08574027894091998,-0.06219129431548778,0.8456731461484699,0.10035290524454914
1736858340.0,0.0001076300978973,0.0001086812279451,0.0001055166101877,0.0001068200212823,401.31039777495,0.043030531315425356,-0.007526487765280798,-0.533785680471895,0.9181813975920851,0.029402721164665867
1736858400.0,0.0001068200212823,0.000118336046457,0.0001068200212823,0.0001157599619888,1075.49362052881,0.11969167603273864,0.08369162072036895,1.7815523623300509,0.9112707165367998,0.1078077408753353
1736858460.0,0.0001157599619888,0.0001166952014328,0.0001012646271764,0.0001069601321372,1612.05883878236,0.17951894815512873,-0.07601790550390289,0.4998448856712963,0.9875364397187766,0.13329802456131534
1736858520.0,0.0001069601321372,0.0001077269532734,8.23062536528346e-05,8.32586833038458e-05,2328.39153441999,0.22145193978016478,-0.22159143187063246,0.23358532375535232,0.9124659879625738,0.2376651852669529
1736858580.0,8.32586833038458e-05,8.47604709663658e-05,7.07556355796681e-05,7.14359604768752e-05,1301.37475235639,0.10065785187049787,-0.1419998774641264,-0.5454641220554632,0.7102713431566958,0.1682087060587805
1736858640.0,7.14359604768752e-05,8.0768783729436e-05,7.09424622486721e-05,7.9480252968508e-05,1071.47601286105,0.08085155132927319,0.11260844591341158,-0.19676855976130542,0.6094128994621646,0.13755427119853467
1736858700.0,7.9480252968508e-05,8.94516479259234e-05,7.90704498585786e-05,8.84215655224499e-05,975.11292001491,0.08186161625226568,0.11249728353890193,0.01249283293129328,0.678037938990185,0.13061355090877833
1736858760.0,8.84215655224499e-05,8.84215655224499e-05,8.71908722248952e-05,8.75636445721616e-05,0.0015756013,1.386412629029215e-07,-0.00970262113342111,-0.999998306394752,0.7543153652628966,0.01391847441608838
1736858820.0,8.75636445721616e-05,8.82483008581672e-05,8.7088664188355e-05,8.76945790530745e-05,77.35874828538,0.0067788784031837385,0.0014953064317120214,48894.09992368146,0.7469965290586326,0.01324335773685778
1736858880.0,8.76945790530745e-05,8.76945790530745e-05,8.54789694524963e-05,8.60455339198661e-05,127.00944511712,0.011033317671639464,-0.018804413579662182,0.6276022396946379,0.7481135177730005,0.025265069112621674
1736858940.0,8.60455339198661e-05,9.21382863996328e-05,8.53834396325703e-05,9.20770858699443e-05,576.25157222694,0.051321719851529855,0.07009721103823191,3.651521997182182,0.7340456817802611,0.07850316523520282
1736859000.0,9.20770858699443e-05,0.0001001585686141,9.07955422323445e-05,9.93814149058195e-05,712.78302339238,0.06823418451856063,0.07932841234997723,0.3295381510198284,0.7855002368477149,0.10168682352719605
1736859060.0,9.93814149058195e-05,0.0001039423829483,9.87580837256932e-05,0.000103052995248,400.38757274107,0.040526111060379004,0.03694433557481476,-0.4060731970885451,0.8478127235373751,0.052165681355209007
1736859120.0,0.000103052995248,0.000113163756087,0.0001019698691396,0.0001129645427061,897.60660288651,0.09694938420344372,0.0961791303032734,1.39226961745727,0.8791346013003375,0.10862262586799729
1736859180.0,0.0001129645427061,0.0001129645427061,0.000104131936247,0.0001045350734857,711.21567732505,0.07734456842389473,-0.0746204872650258,-0.20221702221861676,0.963689002672919,0.07818919324163344
1736859240.0,0.0001045350734857,0.0001240717375898,0.0001045350734857,0.0001222020276523,3116.88782964415,0.35335705553291347,0.16900503895486121,3.5686085362362405,0.891778059721519,0.18689099698937459
1736859300.0,0.0001222020276523,0.0001228158977662,0.0001198442222487,0.0001203597710547,295.35211139245,0.03582056969563146,-0.015075499424950279,-0.8986278351181954,1.042493045443845,0.024317726756181813
