time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736898060.0,0.0001319249465266,0.0001764844581534,0.0001269224439861,0.0001324914063479,13406.32207946915,1.7724253948570574,0.004293803683185827,0.0,1.0,0.3756834129722906
1736898120.0,0.0001324914063479,0.0001642603009741,0.0001044686895312,0.0001103971924545,18835.4770199967,2.2874613105809014,-0.16675959975384622,0.29058256399298577,1.0042938036831859,0.45128671429373574
1736898180.0,0.0001103971924545,0.0001218517301207,0.0001015458442871,0.0001212395485364,5872.88722865638,0.6801882289265212,0.09821224472142853,-0.7026449252801626,0.83681817094571,0.18393480288884198
1736898240.0,0.0001212395485364,0.0001238715648175,0.0001121734478362,0.0001207868323606,2658.96705359723,0.3217700864532485,-0.003734063523538069,-0.5269396429263871,0.9190039619379683,0.09648763231568643
1736898300.0,0.0001207868323606,0.0001527463415421,0.0001191722916813,0.0001327163417161,10395.09094623313,1.3175942748430327,0.09876498226135565,3.094831466051995,0.9155723427657088,0.27796117511027374
1736898360.0,0.0001327163417161,0.0001409717905311,0.0001162534776915,0.0001387680724708,4348.90711250741,0.5903302498961585,0.04559898710624159,-0.5519635587620586,1.0059988289579518,0.18624920277320584
1736898420.0,0.0001387680724708,0.0001387680724708,0.0001181882336069,0.0001230134484423,4266.09982978622,0.5583930509042767,-0.11353205206345383,-0.05410056319746384,1.0518713565884996,0.1483038461043009
1736898480.0,0.0001230134484423,0.0001256623421766,9.44093342829612e-05,9.60547614780584e-05,7070.33183852599,0.7744424697044024,-0.21915235533687763,0.386912799953813,0.9324502429682382,0.25406171674228095
1736898540.0,9.60547614780584e-05,0.0001301108623214,6.51328099302532e-05,8.48061201389035e-05,28831.84980647454,2.607276887323409,-0.11710654595425127,2.366650189417663,0.728101575987305,0.6764688328958021
1736898600.0,8.48061201389035e-05,8.97641981331183e-05,7.4481733123083e-05,7.902244731362e-05,5401.89028461425,0.4424919734320285,-0.06819876697354459,-0.8302857760971125,0.6428361153195848,0.18020474212243442
1736898660.0,7.902244731362e-05,0.0001110096264167,7.53801060325227e-05,8.77521061441111e-05,11583.44924594734,0.9659122877465799,0.11047062103563189,1.1828922234562393,0.5989954848887259,0.4508784730846514
1736898720.0,8.77521061441111e-05,0.0001069544006119,8.16748665392576e-05,8.4888756294385e-05,8400.35358454119,0.7251221438117517,-0.03262998434503388,-0.24928779454351735,0.6651668881019229,0.2880789440099252
1736898780.0,8.4888756294385e-05,9.12660657971722e-05,7.60998652449341e-05,7.65191956859305e-05,3036.48686777828,0.24505656327160766,-0.09859445436365888,-0.6620478834318615,0.6434625029563222,0.17865970965157463
1736898840.0,7.65191956859305e-05,7.65191956859305e-05,4.00643800069962e-05,4.00643800069962e-05,8265.1577989852,0.4817908249359872,-0.4764139945819792,0.9660392625436269,0.5800206685738695,0.4764139945819792
1736898900.0,4.00643800069962e-05,6.05374927016188e-05,3.8334960045872e-05,5.59828029595091e-05,12388.28796577373,0.5949300804452126,0.3973210854562871,0.23483065607207765,0.30369070491848205,0.5541713774647132
1736898960.0,5.59828029595091e-05,5.90696390031444e-05,4.53665822103081e-05,4.80426336785818e-05,4475.1261114211,0.23276347387555088,-0.14183229243934453,-0.6087549083055884,0.4243534254396783,0.2447726099521555
