0,1,2,3,4,5
1731948960,1.37060327474375e-05,1.37243994040804e-05,1.37060327474375e-05,1.37243994040804e-05,4.5826124238
1731948780,1.37465518016539e-05,1.37465518016539e-05,1.37060327474375e-05,1.37060327474375e-05,19.3855594762
1731948720,1.41886632850611e-05,1.41886632850611e-05,1.37465518016539e-05,1.37465518016539e-05,68.32312328661
1731948180,1.41265219385702e-05,1.41886632850611e-05,1.41265219385702e-05,1.41886632850611e-05,21.59922555132
1731948120,1.42039199227663e-05,1.42039199227663e-05,1.41265219385702e-05,1.41265219385702e-05,26.19749665266
1731947880,1.42079825956571e-05,1.42079825956571e-05,1.42039199227663e-05,1.42039199227663e-05,7.00984776093
1731947760,1.42217348100282e-05,1.42217348100282e-05,1.42079825956571e-05,1.42079825956571e-05,2.13884895837
1731947700,1.42573923535073e-05,1.42573923535073e-05,1.42217348100282e-05,1.42217348100282e-05,6.2072612222
1731947640,1.42770825384057e-05,1.42770825384057e-05,1.42573923535073e-05,1.42573923535073e-05,16.75521620688
1731947220,1.42782149581812e-05,1.42782149581812e-05,1.42770825384057e-05,1.42770825384057e-05,1.44408962144
1731947160,1.43587998220321e-05,1.43587998220321e-05,1.42782149581812e-05,1.42782149581812e-05,6.45303925035
1731946440,1.42840833864208e-05,1.43587998220321e-05,1.42840833864208e-05,1.43587998220321e-05,10.90559689926
1731946260,1.43451370373925e-05,1.43451370373925e-05,1.42840833864208e-05,1.42840833864208e-05,12.71930958324
1731946080,1.44573153095245e-05,1.44573153095245e-05,1.43451370373925e-05,1.43451370373925e-05,3.18450825
1731945900,1.4665085114893e-05,1.4665085114893e-05,1.44573153095245e-05,1.44573153095245e-05,31.1452799777
1731945780,1.46535991724199e-05,1.4665085114893e-05,1.46535991724199e-05,1.4665085114893e-05,3.663
1731945540,1.48017616376861e-05,1.48017616376861e-05,1.46535991724199e-05,1.46535991724199e-05,30.83537157546
1731945300,1.48443855910291e-05,1.48443855910291e-05,1.48017616376861e-05,1.48017616376861e-05,5.7265431678
1731945180,1.50129772103748e-05,1.50129772103748e-05,1.48443855910291e-05,1.48443855910291e-05,69.96487962624
1731944940,1.51402852502314e-05,1.51402852502314e-05,1.50129772103748e-05,1.50129772103748e-05,20.88403897216
1731944760,1.50297149174296e-05,1.51402852502314e-05,1.50297149174296e-05,1.51402852502314e-05,9.91499982088
1731944700,1.6057329787818e-05,1.6057329787818e-05,1.50297149174296e-05,1.50297149174296e-05,55.17267933961
1731944640,1.76833321857135e-05,1.76833321857135e-05,1.6057329787818e-05,1.6057329787818e-05,649.3800905367
1731944580,1.48008225254772e-05,1.76833321857135e-05,1.48008225254772e-05,1.76833321857135e-05,957.92947304838
1731944520,1.48138032617556e-05,1.48138032617556e-05,1.48008225254772e-05,1.48008225254772e-05,3.56699822864
1731944460,1.47265884673967e-05,1.48138032617556e-05,1.47265884673967e-05,1.48138032617556e-05,10.24128
1731944400,1.46603888573978e-05,1.47265884673967e-05,1.46603888573978e-05,1.47265884673967e-05,4.13182222614
1731944100,1.44767028879307e-05,1.46603888573978e-05,1.44767028879307e-05,1.46603888573978e-05,4.99247759883
1731943740,1.42964419316927e-05,1.44767028879307e-05,1.42964419316927e-05,1.44767028879307e-05,90.77478920181
1731943440,1.44231341412485e-05,1.44231341412485e-05,1.42964419316927e-05,1.42964419316927e-05,5.23368873637
1731943200,1.46823234325781e-05,1.46823234325781e-05,1.44231341412485e-05,1.44231341412485e-05,33.78064337208
1731942840,1.49202152310286e-05,1.49202152310286e-05,1.46823234325781e-05,1.46823234325781e-05,83.476976931
1731942720,1.5120812960662e-05,1.5120812960662e-05,1.49202152310286e-05,1.49202152310286e-05,48.31800528849
1731942660,1.50952249368481e-05,1.5120812960662e-05,1.50952249368481e-05,1.5120812960662e-05,48.54033000098
1731941880,1.51823352539654e-05,1.51823352539654e-05,1.50952249368481e-05,1.50952249368481e-05,2.73590436301
1731941640,1.52168319515644e-05,1.52168319515644e-05,1.51823352539654e-05,1.51823352539654e-05,8.10420570765
1731941580,1.52983301699193e-05,1.52983301699193e-05,1.52168319515644e-05,1.52168319515644e-05,6.6026257605
1731941460,1.52923071171477e-05,1.52983301699193e-05,1.52923071171477e-05,1.52983301699193e-05,0.67308969
1731941400,1.53984925782994e-05,1.53984925782994e-05,1.52923071171477e-05,1.52923071171477e-05,36.9307883061
1731941340,1.53756267208972e-05,1.53984925782994e-05,1.53756267208972e-05,1.53984925782994e-05,5.62959054035
1731941220,1.53750042886396e-05,1.54023571063316e-05,1.53750042886396e-05,1.53756267208972e-05,13.84690902108
1731941100,1.51878423243751e-05,1.53750042886396e-05,1.51878423243751e-05,1.53750042886396e-05,72.945
1731940920,1.59069487124518e-05,1.59069487124518e-05,1.51878423243751e-05,1.51878423243751e-05,143.60886875561
1731939780,1.6337802985621e-05,1.6337802985621e-05,1.59069487124518e-05,1.59069487124518e-05,174.00965922064
1731939600,1.64542447524495e-05,1.64542447524495e-05,1.6337802985621e-05,1.6337802985621e-05,32.65979295579
1731939420,1.66009492644467e-05,1.66009492644467e-05,1.64542447524495e-05,1.64542447524495e-05,35.76791525769
1731939360,1.64630917262563e-05,1.66009492644467e-05,1.64630917262563e-05,1.66009492644467e-05,3.2774415202
1731939240,1.64371517138916e-05,1.64630917262563e-05,1.64371517138916e-05,1.64630917262563e-05,1.8420208989
1731939060,1.64086297674023e-05,1.64371517138916e-05,1.64086297674023e-05,1.64371517138916e-05,1.29302091022
1731938760,1.67567188431124e-05,1.67567188431124e-05,1.64086297674023e-05,1.64086297674023e-05,86.28884959506
1731938580,1.6796166148039e-05,1.6796166148039e-05,1.67567188431124e-05,1.67567188431124e-05,9.58762342128
1731938460,1.68364466815617e-05,1.68364466815617e-05,1.6796166148039e-05,1.6796166148039e-05,23.866
1731938400,1.70952045780308e-05,1.70952045780308e-05,1.68364466815617e-05,1.68364466815617e-05,82.19172742536
1731938160,1.71716874603298e-05,1.71716874603298e-05,1.70952045780308e-05,1.70952045780308e-05,16.48734489122
1731938100,1.65995295331774e-05,1.71716874603298e-05,1.65995295331774e-05,1.71716874603298e-05,180.76192920168
1731937980,1.65739322396245e-05,1.65995295331774e-05,1.65739322396245e-05,1.65995295331774e-05,3.59385
1731937860,1.65307083502325e-05,1.65739322396245e-05,1.65307083502325e-05,1.65739322396245e-05,9.769259115
1731937800,1.64592004368761e-05,1.65307083502325e-05,1.64592004368761e-05,1.65307083502325e-05,23.997
1731937320,1.65708410496744e-05,1.65708410496744e-05,1.64592004368761e-05,1.64592004368761e-05,23.2498119762
1731937080,1.655722543247e-05,1.65708410496744e-05,1.655722543247e-05,1.65708410496744e-05,0.98939673112
1731936960,1.68752414970201e-05,1.68752414970201e-05,1.655722543247e-05,1.655722543247e-05,19.71087429734
1731936660,1.72289110792975e-05,1.72289110792975e-05,1.68752414970201e-05,1.68752414970201e-05,155.01070331628
1731936600,1.76130282315136e-05,1.76130282315136e-05,1.72289110792975e-05,1.72289110792975e-05,20.56519033944
1731936420,1.81548364770503e-05,1.81548364770503e-05,1.76130282315136e-05,1.76130282315136e-05,208.47555815981
1731936360,1.8311417543851e-05,1.8311417543851e-05,1.81548364770503e-05,1.81548364770503e-05,31.996710781
1731936060,1.83459574593424e-05,1.83459574593424e-05,1.8311417543851e-05,1.8311417543851e-05,7.4256643538
1731936000,1.83989108474898e-05,1.83989108474898e-05,1.83459574593424e-05,1.83459574593424e-05,1.31463032786
1731935940,1.84897569586385e-05,1.84897569586385e-05,1.83989108474898e-05,1.83989108474898e-05,31.19971039922
1731935760,1.8547803222805e-05,1.8547803222805e-05,1.84897569586385e-05,1.84897569586385e-05,19.11913858314
1731935640,1.86313259033378e-05,1.86313259033378e-05,1.8547803222805e-05,1.8547803222805e-05,1.24636416
1731935520,1.87614222015844e-05,1.87614222015844e-05,1.86313259033378e-05,1.86313259033378e-05,8.55251380329
1731935340,1.88867226751189e-05,1.88867226751189e-05,1.87614222015844e-05,1.87614222015844e-05,4.55261022411
1731935160,1.88092856323078e-05,1.88867226751189e-05,1.88092856323078e-05,1.88867226751189e-05,2.30369988849
1731935100,1.88750360816669e-05,1.88750360816669e-05,1.88092856323078e-05,1.88092856323078e-05,8.7491230514
1731934980,1.89994031843154e-05,1.89994031843154e-05,1.88750360816669e-05,1.88750360816669e-05,15.147932096
1731934920,1.92888506322099e-05,1.92888506322099e-05,1.89994031843154e-05,1.89994031843154e-05,89.81160794636
1731934680,1.93493204966689e-05,1.93493204966689e-05,1.92888506322099e-05,1.92888506322099e-05,10.12461031705
1731934500,1.94206406297078e-05,1.94206406297078e-05,1.93493204966689e-05,1.93493204966689e-05,7.56695652867
1731934260,1.9424275841408e-05,1.9424275841408e-05,1.94206406297078e-05,1.94206406297078e-05,5.17756966692
1731933900,1.97000732476e-05,1.97000732476e-05,1.9424275841408e-05,1.9424275841408e-05,46.60526305812
1731933720,1.9612395706335e-05,1.97000732476e-05,1.9612395706335e-05,1.97000732476e-05,0.98500366238
1731933540,1.96921491029456e-05,1.96921491029456e-05,1.9612395706335e-05,1.9612395706335e-05,6.0120858791
1731933480,1.98690425180205e-05,1.98690425180205e-05,1.96921491029456e-05,1.96921491029456e-05,55.83690545888
1731933180,2.01623319605388e-05,2.01623319605388e-05,1.98690425180205e-05,1.98690425180205e-05,3.617881494
1731933060,2.0454164088851e-05,2.0454164088851e-05,2.01623319605388e-05,2.01623319605388e-05,141.22972285758
1731932880,2.03698979488733e-05,2.0454164088851e-05,2.03698979488733e-05,2.0454164088851e-05,7.85160563811
1731932700,2.02438445162696e-05,2.03698979488733e-05,2.02438445162696e-05,2.03698979488733e-05,97.144
1731932580,2.04821395601665e-05,2.04821395601665e-05,2.02438445162696e-05,2.02438445162696e-05,84.136032344
1731932460,2.05946335568734e-05,2.05946335568734e-05,2.04821395601665e-05,2.04821395601665e-05,17.783109204
1731932220,2.06414735046569e-05,2.06414735046569e-05,2.05946335568734e-05,2.05946335568734e-05,33.05265476595
1731932100,2.0762158575257e-05,2.0762158575257e-05,2.06414735046569e-05,2.06414735046569e-05,1.61758677396
1731931320,2.09584595418851e-05,2.09584595418851e-05,2.0762158575257e-05,2.0762158575257e-05,58.34327284645
1731931200,2.18741322744474e-05,2.18741322744474e-05,2.09584595418851e-05,2.09584595418851e-05,9.92237060556
1731931020,2.35680665544553e-05,2.35680665544553e-05,2.18741322744474e-05,2.18741322744474e-05,577.61949195752
1731930540,2.36219826865e-05,2.36219826865e-05,2.35680665544553e-05,2.35680665544553e-05,4.00620353135
1731930360,2.42313913932133e-05,2.42313913932133e-05,2.35197766134789e-05,2.36219826865e-05,145.48823303728
1731930300,2.43581006448e-05,2.43581006448e-05,2.42313913932133e-05,2.42313913932133e-05,0.40216090988
1731930240,2.42305201237477e-05,2.43581006448e-05,2.42305201237477e-05,2.43581006448e-05,2.43581006448
1731930180,2.44194694537061e-05,2.44194694537061e-05,2.42305201237477e-05,2.42305201237477e-05,9.7654811562
1731929700,2.44274119424436e-05,2.44274119424436e-05,2.44194694537061e-05,2.44194694537061e-05,0.76879454229
1731929460,2.45710147040616e-05,2.45710147040616e-05,2.44274119424436e-05,2.44274119424436e-05,5.7957210397
1731928860,2.46441795277227e-05,2.46441795277227e-05,2.45710147040616e-05,2.45710147040616e-05,49.162
1731928800,2.54682729150035e-05,2.54682729150035e-05,2.46441795277227e-05,2.46441795277227e-05,136.53287601855
1731928740,2.60910683330022e-05,2.60910683330022e-05,2.54682729150035e-05,2.54682729150035e-05,208.7919149415
1731928500,2.66710360285725e-05,2.66710360285725e-05,2.60910683330022e-05,2.60910683330022e-05,9.313301609
1731928440,2.4708340956799e-05,2.66710360285725e-05,2.45671798479208e-05,2.66710360285725e-05,657.6962101755
1731928020,2.49347162637804e-05,2.49347162637804e-05,2.4708340956799e-05,2.4708340956799e-05,77.86220838237
1731927900,2.52511368257927e-05,2.52511368257927e-05,2.49347162637804e-05,2.49347162637804e-05,18.06866152206
1731927840,2.54053481476917e-05,2.54053481476917e-05,2.52511368257927e-05,2.52511368257927e-05,102.41287848372
1731927600,2.53799737653294e-05,2.54053481476917e-05,2.53799737653294e-05,2.54053481476917e-05,103.03832459648
1731927420,2.51389151528509e-05,2.57984625542788e-05,2.51389151528509e-05,2.53799737653294e-05,169.94371563676
1731927300,2.41403109423497e-05,2.51389151528509e-05,2.41403109423497e-05,2.51389151528509e-05,356.47919777856
1731927240,2.39021722304165e-05,2.41403109423497e-05,2.39021722304165e-05,2.41403109423497e-05,49.518
1731927120,2.36775416723532e-05,2.39021722304165e-05,2.36775416723532e-05,2.39021722304165e-05,49.49731398334
1731926820,2.38174389142666e-05,2.38174389142666e-05,2.36775416723532e-05,2.36775416723532e-05,24.81198192512
1731926400,2.39039970941784e-05,2.39039970941784e-05,2.38174389142666e-05,2.38174389142666e-05,12.3475
1731926160,2.55141619558767e-05,2.55141619558767e-05,2.39039970941784e-05,2.39039970941784e-05,401.10805249361
1731926100,2.58014125797703e-05,2.58014125797703e-05,2.55141619558767e-05,2.55141619558767e-05,16.90541231295
1731926040,2.55664048435676e-05,2.58014125797703e-05,2.55664048435676e-05,2.58014125797703e-05,111.62384619639
1731925980,2.48808731937697e-05,2.55664048435676e-05,2.48808731937697e-05,2.55664048435676e-05,252.9058171029
1731925920,2.47596067863612e-05,2.48808731937697e-05,2.47596067863612e-05,2.48808731937697e-05,24.503
1731925560,2.47220010506112e-05,2.47596067863612e-05,2.47220010506112e-05,2.47596067863612e-05,7.338
1731925440,2.25933048410744e-05,2.47220010506112e-05,2.25933048410744e-05,2.47220010506112e-05,425.49405788366
1731925320,2.25853872267357e-05,2.26664344957386e-05,2.25040654401111e-05,2.25933048410744e-05,34.91742959001
1731925200,2.2485228992e-05,2.25853872267357e-05,2.2485228992e-05,2.25853872267357e-05,18.33375
1731925140,2.28563933425206e-05,2.28563933425206e-05,2.2485228992e-05,2.2485228992e-05,22.485228992
1731925080,2.31500484352106e-05,2.31500484352106e-05,2.28563933425206e-05,2.28563933425206e-05,129.170370257
1731924900,2.35139514182822e-05,2.35139514182822e-05,2.31500484352106e-05,2.31500484352106e-05,0.5832914804
1731924300,2.47353051668297e-05,2.47353051668297e-05,2.35139514182822e-05,2.35139514182822e-05,259.42790628882
1731924240,2.72406157426944e-05,2.72406157426944e-05,2.47353051668297e-05,2.47353051668297e-05,546.53099653656
1731924180,2.73509532660627e-05,2.73509532660627e-05,2.72406157426944e-05,2.72406157426944e-05,53.93818306649
1731924060,2.52904060708286e-05,2.75452220516672e-05,2.52904060708286e-05,2.73509532660627e-05,737.57462153792
1731923940,2.51301092480771e-05,2.53941911783486e-05,2.51301092480771e-05,2.52904060708286e-05,106.5406741864
1731923880,2.48511993307864e-05,2.51301092480771e-05,2.48511993307864e-05,2.51301092480771e-05,1.97523781664
1731923760,2.0789376447563e-05,2.48511993307864e-05,2.0789376447563e-05,2.48511993307864e-05,916.8352216551
1731923700,2.07957097242e-05,2.08679104025941e-05,2.0789376447563e-05,2.0789376447563e-05,13.11505131816
1731923640,2.06422562218238e-05,2.07957097242e-05,2.06422562218238e-05,2.07957097242e-05,20.7957097242
1731923520,2.08771252640025e-05,2.08771252640025e-05,2.06422562218238e-05,2.06422562218238e-05,2.3216019321
1731923460,2.12211005833333e-05,2.12211005833333e-05,2.08771252640025e-05,2.08771252640025e-05,109.02620165861
1731923400,2.11344237209916e-05,2.12211005833333e-05,2.11344237209916e-05,2.12211005833333e-05,0.6366330175
1731923340,2.11303642336934e-05,2.12528591842666e-05,2.11303642336934e-05,2.11344237209916e-05,12.10214810208
1731923280,2.12046067636919e-05,2.12046067636919e-05,2.11303642336934e-05,2.11303642336934e-05,6.07663500672
1731923220,2.15868219881838e-05,2.15868219881838e-05,2.12046067636919e-05,2.12046067636919e-05,31.65803260145
1731923160,2.22479628856449e-05,2.22479628856449e-05,2.15868219881838e-05,2.15868219881838e-05,209.738223415
1731923040,2.2011169917181e-05,2.22479628856449e-05,2.2011169917181e-05,2.22479628856449e-05,10.08066905923
1731922920,2.14386064404621e-05,2.26733770711167e-05,2.11950243766454e-05,2.2011169917181e-05,618.15026112369
1731922800,2.11692850047158e-05,2.14386064404621e-05,2.11692850047158e-05,2.14386064404621e-05,12.4174874106
1731922740,2.20215931503289e-05,2.20215931503289e-05,2.11692850047158e-05,2.11692850047158e-05,252.7158712476
1731922680,2.25511095463166e-05,2.25530268318272e-05,2.20215931503289e-05,2.20215931503289e-05,226.99700466391
1731922620,2.23318019040387e-05,2.25511095463166e-05,2.23318019040387e-05,2.25511095463166e-05,60.47
1731922560,2.21636275831024e-05,2.23318019040387e-05,2.21636275831024e-05,2.23318019040387e-05,58.1424
1731922500,2.20817016020534e-05,2.21636275831024e-05,2.20817016020534e-05,2.21636275831024e-05,25.63492966228
1731922440,2.20721277531679e-05,2.20817016020534e-05,2.20721277531679e-05,2.20817016020534e-05,0.84714734431
1731922320,2.11595723882706e-05,2.20721277531679e-05,2.11595723882706e-05,2.20721277531679e-05,153.5279615397
1731922260,2.07524128211755e-05,2.11595723882706e-05,2.07524128211755e-05,2.11595723882706e-05,127.79155220985
1731922200,1.88415344175517e-05,2.07524128211755e-05,1.88415344175517e-05,2.07524128211755e-05,460.908
1731922140,1.93702419602929e-05,1.93702419602929e-05,1.88415344175517e-05,1.88415344175517e-05,83.20870959696
1731922020,2.00031737475442e-05,2.03211721853585e-05,1.93702419602929e-05,1.93702419602929e-05,387.69071098445
1731921840,2.04415801899373e-05,2.04415801899373e-05,2.00031737475442e-05,2.00031737475442e-05,35.46926792006
1731921780,2.10320385609252e-05,2.10320385609252e-05,2.04415801899373e-05,2.04415801899373e-05,193.38742378417
1731921720,2.10945435832675e-05,2.10945435832675e-05,2.10320385609252e-05,2.10320385609252e-05,7.2624655287
1731921660,2.10859095691926e-05,2.10945435832675e-05,2.098018008468e-05,2.10945435832675e-05,45.32018008468
1731921600,2.10929767776e-05,2.10929767776e-05,2.10859095691926e-05,2.10859095691926e-05,25.85356108982
1731921540,2.13290023137229e-05,2.13290023137229e-05,2.09363795736658e-05,2.10929767776e-05,113.97587411808
1731921480,1.98752890908e-05,2.16684136574921e-05,1.98752890908e-05,2.13290023137229e-05,556.10339187122
1731921420,1.970286749664e-05,2.05650878557982e-05,1.970286749664e-05,1.98752890908e-05,676.0978102879
1731921360,1.971845150409e-05,1.98762643364228e-05,1.970286749664e-05,1.970286749664e-05,66.26368431452
1731921300,2.03359127833977e-05,2.03359127833977e-05,1.971845150409e-05,1.971845150409e-05,62.24329088921
1731921240,2.10433455457922e-05,2.10433455457922e-05,2.03359127833977e-05,2.03359127833977e-05,247.89383267353
1731921120,2.27985664591856e-05,2.27985664591856e-05,2.10433455457922e-05,2.10433455457922e-05,314.27986270279
1731921000,2.27291096045103e-05,2.27985664591856e-05,2.27291096045103e-05,2.27985664591856e-05,162.78817091576
1731920940,2.21576854209564e-05,2.27291096045103e-05,2.21576854209564e-05,2.27291096045103e-05,247.5161684667
1731920880,2.28602849545711e-05,2.28602849545711e-05,2.21576854209564e-05,2.21576854209564e-05,167.54704220769
1731920820,2.31888493280092e-05,2.3312428522254e-05,2.28602849545711e-05,2.28602849545711e-05,84.07770273136
1731920760,2.27302033952934e-05,2.31888493280092e-05,2.27302033952934e-05,2.31888493280092e-05,48.41
1731920700,2.19547755687959e-05,2.27302033952934e-05,2.19547755687959e-05,2.27302033952934e-05,217.854
1731920640,2.20229334626316e-05,2.20229334626316e-05,2.19547755687959e-05,2.19547755687959e-05,2.3098524036
1731920580,2.20376340219643e-05,2.21595223431553e-05,2.20229334626316e-05,2.20229334626316e-05,28.16060960752
1731920520,2.2224627980508e-05,2.23373893975056e-05,2.20376340219643e-05,2.20376340219643e-05,45.24144339603
1731920460,2.23132474104893e-05,2.23132474104893e-05,2.2224627980508e-05,2.2224627980508e-05,2.18369705736
1731920340,2.225202812616e-05,2.23132474104893e-05,2.225202812616e-05,2.23132474104893e-05,11.99979
1731920280,2.22146360077998e-05,2.2366637398e-05,2.21274427107545e-05,2.225202812616e-05,56.59233106488
1731920220,2.19748962002861e-05,2.22146360077998e-05,2.1966091659338e-05,2.22146360077998e-05,73.93330146384
1731920160,2.238193785426e-05,2.238193785426e-05,2.19748962002861e-05,2.19748962002861e-05,3.4947390375
1731920100,2.57541240084667e-05,2.62521531670366e-05,2.238193785426e-05,2.238193785426e-05,1169.365703308
1731920040,2.60941696634669e-05,2.60941696634669e-05,2.57541240084667e-05,2.57541240084667e-05,86.80728965674
1731919980,2.62606986569254e-05,2.62606986569254e-05,2.60941696634669e-05,2.60941696634669e-05,46.37203216037
1731919920,2.72859691177145e-05,2.73568028190345e-05,2.62606986569254e-05,2.62606986569254e-05,241.67521943454
1731919860,2.71113951981477e-05,2.73200256313443e-05,2.71020022061132e-05,2.72859691177145e-05,110.42244842001
1731919800,2.83658351123621e-05,2.84861673958205e-05,2.71113951981477e-05,2.71113951981477e-05,282.59275578366
1731919740,3.37198348166882e-05,3.37198348166882e-05,2.83658351123621e-05,2.83658351123621e-05,459.49165316752
1731919680,3.72703094752213e-05,3.72703094752213e-05,3.37198348166882e-05,3.37198348166882e-05,1126.87097807365
1731919620,3.73784847279269e-05,3.73784847279269e-05,3.72703094752213e-05,3.72703094752213e-05,5.13402345624
1731919560,4.00642719320578e-05,4.00642719320578e-05,3.73784847279269e-05,3.73784847279269e-05,483.72726571883
1731919380,3.92344969355923e-05,4.02956575740499e-05,3.92344969355923e-05,4.00642719320578e-05,109.94056916817
1731919320,3.73510742733496e-05,3.92344969355923e-05,3.73510742733496e-05,3.92344969355923e-05,376.9412688396
1731919260,3.72123541530567e-05,3.73510742733496e-05,3.68707536409794e-05,3.73510742733496e-05,112.84745276559
1731919200,3.68842831461628e-05,3.72123541530567e-05,3.66398121397813e-05,3.72123541530567e-05,117.33972154443
1731919140,3.93544925770292e-05,3.93544925770292e-05,3.58288958528914e-05,3.68842831461628e-05,828.12255558538
1731919080,4.08229720045546e-05,4.08229720045546e-05,3.93544925770292e-05,3.93544925770292e-05,258.17857337615
1731919020,4.10507681837496e-05,4.10507681837496e-05,4.08229720045546e-05,4.08229720045546e-05,111.0144718906
1731918960,4.11250021177034e-05,4.14906766354428e-05,4.05343808402149e-05,4.10507681837496e-05,431.42965693809
1731918900,4.20013350021738e-05,4.20013350021738e-05,4.11250021177034e-05,4.11250021177034e-05,126.91515598459
1731918840,4.72255194762385e-05,4.72255194762385e-05,4.11196899365434e-05,4.20013350021738e-05,1091.30055946868
1731918780,4.86994953250514e-05,4.8861639971626e-05,4.72255194762385e-05,4.72255194762385e-05,376.6416834986
1731918660,5.02420635441052e-05,5.02420635441052e-05,4.82686857431728e-05,4.86994953250514e-05,541.68148096374
1731918600,4.69228546829062e-05,5.02420635441052e-05,4.67261177455599e-05,5.02420635441052e-05,1153.88691866439
1731918480,5.08343835316619e-05,5.08343835316619e-05,4.69228546829062e-05,4.69228546829062e-05,523.24376536621
1731918420,5.074651251131e-05,5.1696197942847e-05,5.06766176155318e-05,5.08343835316619e-05,497.33715846748
1731918360,5.01366615736004e-05,5.074651251131e-05,5.01087785616533e-05,5.074651251131e-05,189.28454629508
1731918300,5.0674341615625e-05,5.0674341615625e-05,5.01366615736004e-05,5.01366615736004e-05,132.03729267946
1731918240,4.85505269925787e-05,5.0674341615625e-05,4.85505269925787e-05,5.0674341615625e-05,291.5094636228
1731918180,4.75763912421151e-05,4.85505269925787e-05,4.75763912421151e-05,4.85505269925787e-05,152.59803871552
1731918120,4.77255383536774e-05,4.80841703657546e-05,4.67801724552211e-05,4.75763912421151e-05,629.5760459059
1731918060,4.88988817260203e-05,4.88988817260203e-05,4.77255383536774e-05,4.77255383536774e-05,272.6492401924
1731918000,4.57060858428406e-05,4.88988817260203e-05,4.55293413135516e-05,4.88988817260203e-05,679.58872769258
