0,1,2,3,4,5
1731954840,7.41205576710773e-06,7.41205576710773e-06,7.37968622485749e-06,7.37968622485749e-06,23.57723156558
1731954660,7.42776086287224e-06,7.42776086287224e-06,7.41205576710773e-06,7.41205576710773e-06,1.06238396462
1731953220,7.46877813678709e-06,7.46877813678709e-06,7.42776086287224e-06,7.42776086287224e-06,21.41476509294
1731951720,7.4742164955404e-06,7.4742164955404e-06,7.46877813678709e-06,7.46877813678709e-06,5.18867804808
1731948900,7.1171481371525e-06,7.4742164955404e-06,7.1171481371525e-06,7.4742164955404e-06,21.5487
1731948720,6.84134752642138e-06,7.1171481371525e-06,6.84134752642138e-06,7.1171481371525e-06,239.02
1731948480,6.90676136220822e-06,6.90676136220822e-06,6.84134752642138e-06,6.84134752642138e-06,4.14687310735
1731947820,6.95579058710709e-06,6.95579058710709e-06,6.90676136220822e-06,6.90676136220822e-06,25.82209397376
1731947700,7.02167855739097e-06,7.02167855739097e-06,6.95579058710709e-06,6.95579058710709e-06,14.4467854391
1731947520,7.12390438351688e-06,7.12390438351688e-06,7.02167855739097e-06,7.02167855739097e-06,36.90235091431
1731946500,7.18590373348893e-06,7.18590373348893e-06,7.12390438351688e-06,7.12390438351688e-06,41.82789252096
1731943980,7.19818898077929e-06,7.19818898077929e-06,7.18590373348893e-06,7.18590373348893e-06,3.99998772818
1731943500,7.26670849666534e-06,7.26670849666534e-06,7.19818898077929e-06,7.19818898077929e-06,14.02730234145
1731943200,7.43425735876951e-06,7.43425735876951e-06,7.26670849666534e-06,7.26670849666534e-06,16.08282850464
1731943080,7.53846248705507e-06,7.58407487909296e-06,7.43425735876951e-06,7.43425735876951e-06,113.54754839685
1731940500,8.13781892479338e-06,8.13781892479338e-06,7.53846248705507e-06,7.53846248705507e-06,245.69979093231
1731940260,7.80814140467951e-06,8.13781892479338e-06,7.80814140467951e-06,8.13781892479338e-06,72.288
1731939900,7.55868519443819e-06,7.80814140467951e-06,7.55868519443819e-06,7.80814140467951e-06,168.672
1731939840,7.56018480942174e-06,7.56018480942174e-06,7.55868519443819e-06,7.55868519443819e-06,12.72697827105
1731939180,7.54871725958731e-06,7.56018480942174e-06,7.54871725958731e-06,7.56018480942174e-06,5.94114528878
1731938700,7.60902334325437e-06,7.60902334325437e-06,7.54871725958731e-06,7.54871725958731e-06,2.98479069252
1731938220,7.71240396446561e-06,7.71240396446561e-06,7.60902334325437e-06,7.60902334325437e-06,39.93746223864
1731938160,7.76495055435716e-06,7.76495055435716e-06,7.71240396446561e-06,7.71240396446561e-06,34.62491916884
1731938100,7.77891552743615e-06,7.77891552743615e-06,7.76495055435716e-06,7.76495055435716e-06,0.80794896952
1731937740,7.77593027293467e-06,7.77891552743615e-06,7.77593027293467e-06,7.77891552743615e-06,0.65849730318
1731937380,7.83417009163297e-06,7.83417009163297e-06,7.77593027293467e-06,7.77593027293467e-06,15.75435346116
1731937020,7.83760700555566e-06,7.83760700555566e-06,7.83417009163297e-06,7.83417009163297e-06,1.02316160492
1731936900,7.86678483052649e-06,7.86678483052649e-06,7.83760700555566e-06,7.83760700555566e-06,1.27804569489
1731936420,7.99437216150348e-06,7.99437216150348e-06,7.86678483052649e-06,7.86678483052649e-06,49.90700812344
1731935880,8.02643512858498e-06,8.02643512858498e-06,7.99437216150348e-06,7.99437216150348e-06,5.51954
1731935820,8.13358894568863e-06,8.13358894568863e-06,8.02643512858498e-06,8.02643512858498e-06,57.7728696
1731935640,8.26730535251254e-06,8.26730535251254e-06,8.13358894568863e-06,8.13358894568863e-06,20.14626552
1731935100,8.29901285011551e-06,8.29901285011551e-06,8.26730535251254e-06,8.26730535251254e-06,3.57165584139
1731934560,8.38018924886818e-06,8.38018924886818e-06,8.29901285011551e-06,8.29901285011551e-06,8.03725382042
1731934200,8.46199679057474e-06,8.46199679057474e-06,8.38018924886818e-06,8.38018924886818e-06,38.75784145584
1731933960,8.61591132395006e-06,8.61591132395006e-06,8.46199679057474e-06,8.46199679057474e-06,52.9874736534
1731933900,8.68215179139744e-06,8.68215179139744e-06,8.61591132395006e-06,8.61591132395006e-06,31.85002559041
1731933840,8.62432174504696e-06,8.68215179139744e-06,8.62432174504696e-06,8.68215179139744e-06,14.613
1731933720,9.35038226063689e-06,9.35038226063689e-06,8.62432174504696e-06,8.62432174504696e-06,182.21866682074
1731933660,9.58108086328095e-06,9.58108086328095e-06,9.35038226063689e-06,9.35038226063689e-06,144.64192342496
1731933600,1.04077571306802e-05,1.04077571306802e-05,9.58108086328095e-06,9.58108086328095e-06,261.07312667315
1731933540,1.04567542852021e-05,1.04567542852021e-05,1.04077571306802e-05,1.04077571306802e-05,29.17483340464
1731933240,1.04580850360162e-05,1.04580850360162e-05,1.04567542852021e-05,1.04567542852021e-05,7.70224872597
1731933060,1.04825108498626e-05,1.04825108498626e-05,1.04580850360162e-05,1.04580850360162e-05,1.46874919329
1731933000,1.0360235364969e-05,1.04825108498626e-05,1.0360235364969e-05,1.04825108498626e-05,62.86800415461
1731932700,1.03922242286438e-05,1.03922242286438e-05,1.0360235364969e-05,1.0360235364969e-05,15.21870824152
1731932640,1.0416754332327e-05,1.0416754332327e-05,1.03922242286438e-05,1.03922242286438e-05,8.57548300931
1731932580,1.04747011929644e-05,1.04747011929644e-05,1.0416754332327e-05,1.0416754332327e-05,2.19402035156
1731932520,1.04548172618772e-05,1.04747011929644e-05,1.04548172618772e-05,1.04747011929644e-05,2.4307
