0,1,2,3,4,5
1731930240,2.12547076015453e-05,2.12547076015453e-05,2.06744068961209e-05,2.06744068961209e-05,0.89840533418
1731929760,2.03491596738465e-05,2.12547076015453e-05,2.0157343308335e-05,2.12547076015453e-05,505.3855125786
1731929280,2.09159221252772e-05,2.09159221252772e-05,2.03491596738465e-05,2.03491596738465e-05,210.2909971797
1731929040,2.11155291235174e-05,2.11155291235174e-05,2.09159221252772e-05,2.09159221252772e-05,19.05062656932
1731928500,2.13605613411531e-05,2.13605613411531e-05,2.11155291235174e-05,2.11155291235174e-05,54.98018993
1731928140,2.11608805193946e-05,2.13605613411531e-05,2.11608805193946e-05,2.13605613411531e-05,23.73395467233
1731928020,2.11293756868591e-05,2.11608805193946e-05,2.112545106532e-05,2.11608805193946e-05,179.7572553266
1731927960,2.08572340920884e-05,2.11293756868591e-05,2.08572340920884e-05,2.11293756868591e-05,148.212
1731927480,2.07636791396187e-05,2.08572340920884e-05,2.07636791396187e-05,2.08572340920884e-05,4.9556
1731926640,2.07268507933872e-05,2.07636791396187e-05,2.07268507933872e-05,2.07636791396187e-05,36.0992757512
1731926220,2.01827990587219e-05,2.07268507933872e-05,2.01827990587219e-05,2.07268507933872e-05,74.64723945654
1731925440,1.9874880159315e-05,2.01827990587219e-05,1.9874880159315e-05,2.01827990587219e-05,99.29163253707
1731925140,1.99383902259639e-05,1.99383902259639e-05,1.9874880159315e-05,1.9874880159315e-05,2.57853324928
1731924300,2.00821059846521e-05,2.00821059846521e-05,1.99383902259639e-05,1.99383902259639e-05,32.44830624384
1731924060,1.98185041576777e-05,2.00821059846521e-05,1.98185041576777e-05,2.00821059846521e-05,3.29654602277
1731922560,1.994927775525e-05,1.994927775525e-05,1.98185041576777e-05,1.98185041576777e-05,4.19683125441
1731921720,1.99663575697085e-05,1.99663575697085e-05,1.994927775525e-05,1.994927775525e-05,3.98985555105
1731921600,1.99918307966747e-05,1.99918307966747e-05,1.99663575697085e-05,1.99663575697085e-05,5.39965263124
1731921540,1.99809725924151e-05,1.99918307966747e-05,1.99809725924151e-05,1.99918307966747e-05,5.96483256786
1731920700,1.99169718893489e-05,1.99809725924151e-05,1.98774377918219e-05,1.99809725924151e-05,9.13313608662
1731920160,1.97988950501392e-05,1.99169718893489e-05,1.97988950501392e-05,1.99169718893489e-05,48.015
1731920100,1.96396471959079e-05,1.97988950501392e-05,1.96396471959079e-05,1.97988950501392e-05,11.1196033501
1731919800,1.95830483652e-05,1.96396471959079e-05,1.95830483652e-05,1.96396471959079e-05,0.7551094211
1731919440,1.96227933533731e-05,1.96227933533731e-05,1.95830483652e-05,1.95830483652e-05,1.95830483652
1731918780,1.96680313085415e-05,1.96680313085415e-05,1.96227933533731e-05,1.96227933533731e-05,12.0465
1731918720,1.99198520256584e-05,1.99198520256584e-05,1.96680313085415e-05,1.96680313085415e-05,76.14618795303
1731918660,1.98150861018401e-05,1.99198520256584e-05,1.98150861018401e-05,1.99198520256584e-05,5.54254
1731918480,1.99066501176732e-05,1.99066501176732e-05,1.98150861018401e-05,1.98150861018401e-05,12.53517989836
1731918360,2.00344670528166e-05,2.00344670528166e-05,1.99066501176732e-05,1.99066501176732e-05,21.23333106145
1731917880,1.99904229727448e-05,2.00344670528166e-05,1.99904229727448e-05,2.00344670528166e-05,2.383821
1731917760,2.00700074551416e-05,2.00700074551416e-05,1.99904229727448e-05,1.99904229727448e-05,11.35209153969
1731917580,1.91723784150835e-05,2.0217400076103e-05,1.91723784150835e-05,2.00700074551416e-05,393.83705189187
1731917400,1.91248209740949e-05,1.91723784150835e-05,1.91248209740949e-05,1.91723784150835e-05,36.2145
1731917340,1.93107275426547e-05,1.93107275426547e-05,1.91248209740949e-05,1.91248209740949e-05,58.31871437424
1731917100,1.94504156586935e-05,1.94504156586935e-05,1.93107275426547e-05,1.93107275426547e-05,21.59226725973
1731916920,1.95811637083718e-05,1.95811637083718e-05,1.94504156586935e-05,1.94504156586935e-05,25.63781742071
1731916680,1.94444794540772e-05,1.95811637083718e-05,1.94444794540772e-05,1.95811637083718e-05,14.4096678
1731916380,1.97247605690624e-05,1.97247605690624e-05,1.94444794540772e-05,1.94444794540772e-05,0.34910639863
1731916200,2.01762591586542e-05,2.01762591586542e-05,1.97247605690624e-05,1.97247605690624e-05,146.87188202049
1731916020,2.03061619074467e-05,2.03061619074467e-05,2.01762591586542e-05,2.01762591586542e-05,50.68119281316
1731915780,2.15941513088879e-05,2.15941513088879e-05,2.03061619074467e-05,2.03061619074467e-05,8.61143714171
1731915720,2.30980339300501e-05,2.30980339300501e-05,2.15941513088879e-05,2.15941513088879e-05,582.4638754506
1731915420,2.34216828877332e-05,2.34216828877332e-05,2.30980339300501e-05,2.30980339300501e-05,89.97470638089
1731915360,2.34354232072466e-05,2.34354232072466e-05,2.34216828877332e-05,2.34216828877332e-05,4.9626434484
1731915120,2.37707337382965e-05,2.37707337382965e-05,2.34354232072466e-05,2.34354232072466e-05,89.50406537799
1731914940,2.605962094785e-05,2.605962094785e-05,2.36822689449809e-05,2.37707337382965e-05,22.73937356544
1731914580,2.86531483563112e-05,2.86531483563112e-05,2.605962094785e-05,2.605962094785e-05,993.0472860172
1731914280,2.89262894842374e-05,2.89262894842374e-05,2.86531483563112e-05,2.86531483563112e-05,5.3700232131
1731913680,2.93360732435828e-05,2.93360732435828e-05,2.89262894842374e-05,2.89262894842374e-05,36.49761445542
1731913500,2.92364705446137e-05,2.93360732435828e-05,2.92364705446137e-05,2.93360732435828e-05,3.88912
1731913440,2.9320244739759e-05,2.9320244739759e-05,2.92364705446137e-05,2.92364705446137e-05,16.23459689236
1731913140,2.96122772746978e-05,2.96122772746978e-05,2.9320244739759e-05,2.9320244739759e-05,24.335803134
1731913020,2.98722666076763e-05,2.98722666076763e-05,2.96122772746978e-05,2.96122772746978e-05,100.2196038477
