0,1,2,3,4,5
1731957300,3.70754771498776e-05,3.70754771498776e-05,3.68707020667932e-05,3.68707020667932e-05,71.3927580824
1731957180,3.71383232877119e-05,3.71383232877119e-05,3.70754771498776e-05,3.70754771498776e-05,9.10081284234
1731957120,3.73942534287012e-05,3.73942534287012e-05,3.71383232877119e-05,3.71383232877119e-05,2.74307105853
1731956820,3.77753903110387e-05,3.77753903110387e-05,3.73942534287012e-05,3.73942534287012e-05,39.17985799566
1731956580,3.81145622967039e-05,3.81145622967039e-05,3.77753903110387e-05,3.77753903110387e-05,86.85974984346
1731956520,3.81774951034241e-05,3.81774951034241e-05,3.81145622967039e-05,3.81145622967039e-05,39.9061996368
1731956400,3.83218347800861e-05,3.83218347800861e-05,3.81774951034241e-05,3.81774951034241e-05,14.96603610477
1731955800,3.88710901442486e-05,3.88710901442486e-05,3.83218347800861e-05,3.83218347800861e-05,2.21201146232
1731955320,3.92689046673911e-05,3.92689046673911e-05,3.88710901442486e-05,3.88710901442486e-05,120.1007518184
1731955260,3.93208277688629e-05,3.93208277688629e-05,3.92689046673911e-05,3.92689046673911e-05,3.33086481646
1731955200,3.93538044754228e-05,3.93538044754228e-05,3.93208277688629e-05,3.93208277688629e-05,2.75830007338
1731954720,4.03348796003491e-05,4.03348796003491e-05,3.93538044754228e-05,3.93538044754228e-05,22.30097575926
1731954600,4.47969050203892e-05,4.47969050203892e-05,4.03348796003491e-05,4.03348796003491e-05,348.89670854302
1731954240,4.50045570440758e-05,4.50045570440758e-05,4.47969050203892e-05,4.47969050203892e-05,1220.2857731463
1731954180,4.13778586055895e-05,4.50045570440758e-05,4.13778586055895e-05,4.50045570440758e-05,1225.94229808155
1731953880,4.14186892298784e-05,4.14186892298784e-05,4.13778586055895e-05,4.13778586055895e-05,11.92991761632
1731953820,4.14142759226633e-05,4.14186892298784e-05,4.14142759226633e-05,4.14186892298784e-05,0.83490740025
1731953760,4.13145812768096e-05,4.14142759226633e-05,4.13145812768096e-05,4.14142759226633e-05,3.7453288445
1731953640,4.12218285360088e-05,4.13145812768096e-05,4.12218285360088e-05,4.13145812768096e-05,95.988
1731953580,4.17397862605491e-05,4.17397862605491e-05,4.12218285360088e-05,4.12218285360088e-05,143.04241165064
1731953520,4.19916820733613e-05,4.19916820733613e-05,4.17397862605491e-05,4.17397862605491e-05,41.6364710823
1731953400,4.18522635275183e-05,4.19916820733613e-05,4.18522635275183e-05,4.19916820733613e-05,18.73538443448
1731953340,4.47254220500626e-05,4.47254220500626e-05,4.18522635275183e-05,4.18522635275183e-05,11.9116425
1731953280,4.0705409069033e-05,4.49492805015656e-05,4.0705409069033e-05,4.47254220500626e-05,2357.55854018946
