0,1,2,3,4,5
1731988020,4.76270412663434e-06,4.78004971038727e-06,4.76270412663434e-06,4.78004971038727e-06,5.52186089352
1731984480,4.78942760029213e-06,4.78942760029213e-06,4.76270412663434e-06,4.76270412663434e-06,9.26116309155
1731977100,4.78325178860661e-06,4.78942760029213e-06,4.78325178860661e-06,4.78942760029213e-06,0.119895
1731971100,4.81934992488185e-06,4.81934992488185e-06,4.78325178860661e-06,4.78325178860661e-06,23.09183609998
1731965220,4.9085491382883e-06,4.9085491382883e-06,4.81934992488185e-06,4.81934992488185e-06,0.32906715264
1731964260,5.00102941256259e-06,5.01098092074039e-06,4.9085491382883e-06,4.9085491382883e-06,74.33176291852
1731964140,4.89323110508411e-06,5.00102941256259e-06,4.89323110508411e-06,5.00102941256259e-06,2.4021
1731963720,4.76882460490227e-06,4.89323110508411e-06,4.76882460490227e-06,4.89323110508411e-06,71.703
1731963300,4.78724319300139e-06,4.78724319300139e-06,4.76882460490227e-06,4.76882460490227e-06,9.45211686234
1731963180,4.86037884674909e-06,4.86037884674909e-06,4.78724319300139e-06,4.78724319300139e-06,3.66192936632
1731963120,4.9659029371767e-06,4.9659029371767e-06,4.86037884674909e-06,4.86037884674909e-06,53.46416731424
1731962760,4.98388641971467e-06,4.98388641971467e-06,4.9659029371767e-06,4.9659029371767e-06,20.63031641128
1731962700,4.98186236439113e-06,4.98388641971467e-06,4.98186236439113e-06,4.98388641971467e-06,0.011525536
1731962580,5.00726696692331e-06,5.00726696692331e-06,4.98186236439113e-06,4.98186236439113e-06,1.30001545761
1731962160,5.01172075568819e-06,5.01172075568819e-06,5.00726696692331e-06,5.00726696692331e-06,4.43559012606
1731961980,5.0135866599901e-06,5.0135866599901e-06,5.01172075568819e-06,5.01172075568819e-06,1.04337203266
1731961920,5.02922808189002e-06,5.02922808189002e-06,5.0135866599901e-06,5.0135866599901e-06,0.62522788392
1731961860,5.10546429570927e-06,5.10546429570927e-06,5.02922808189002e-06,5.02922808189002e-06,27.05975070759
1731961800,5.07613308822077e-06,5.10546429570927e-06,5.07613308822077e-06,5.10546429570927e-06,10.58024
1731961740,5.06337690718036e-06,5.07613308822077e-06,5.04126517507185e-06,5.07613308822077e-06,14.84718069168
1731961680,5.05115255642204e-06,5.06337690718036e-06,5.05115255642204e-06,5.06337690718036e-06,4.2971463
1731961560,4.99931929143206e-06,5.05115255642204e-06,4.99931929143206e-06,5.05115255642204e-06,12.011
1731961500,5.19490812335554e-06,5.19490812335554e-06,4.99931929143206e-06,4.99931929143206e-06,127.49115804619
1731961380,5.19644485138026e-06,5.21032321519e-06,5.19490812335554e-06,5.19490812335554e-06,7.43115437177
1731961260,5.74894007791408e-06,5.74894007791408e-06,5.19644485138026e-06,5.19644485138026e-06,244.71226671776
1731961200,5.60104470914593e-06,5.78929766346779e-06,5.34238397278784e-06,5.74894007791408e-06,413.63165490272
1731961140,5.37823553013354e-06,6.66610053273191e-06,5.37823553013354e-06,5.60104470914593e-06,1062.49524928329
1731961080,7.72321788223211e-06,7.72321788223211e-06,5.28610280694894e-06,5.37823553013354e-06,1095.29743838347
1731961020,1.16817677376216e-05,1.16817677376216e-05,7.72321788223211e-06,7.72321788223211e-06,2123.15930920789
1731960960,1.32613796749371e-05,1.3275435569062e-05,8.11953522609506e-06,1.16817677376216e-05,7929.89423036524
1731960900,9.97732846841489e-05,0.000121078018001009,1.01503190395688e-05,1.32613796749371e-05,59654.274423027
1731960840,0.000101293694647579,0.000139594229182658,8.64582703207436e-05,9.97732846841489e-05,32998.6893406997
