0,1,2,3,4,5
1731982500,4.95544736449502e-06,4.95544736449502e-06,4.92776901374879e-06,4.92776901374879e-06,14.59170675915
1731972060,5.12458385421538e-06,5.12458385421538e-06,4.95544736449502e-06,4.95544736449502e-06,2.3886
1731971880,6.92304076999644e-06,6.92304076999644e-06,5.12458385421538e-06,5.12458385421538e-06,928.2955323849
1731971820,4.66960405301671e-06,1.34347993291387e-05,4.66960405301671e-06,6.92304076999644e-06,6440.40690399135
1731971760,4.66392838979884e-06,4.66960405301671e-06,4.66392838979884e-06,4.66960405301671e-06,11.9735
1731970800,4.72999507741458e-06,4.72999507741458e-06,4.66392838979884e-06,4.66392838979884e-06,25.48055378552
1731964680,4.67445048787755e-06,4.72999507741458e-06,4.67445048787755e-06,4.72999507741458e-06,2.4053
1731961680,4.56714941620508e-06,4.67445048787755e-06,4.56714941620508e-06,4.67445048787755e-06,40.8136
1731960120,4.58882198234319e-06,4.58882198234319e-06,4.56714941620508e-06,4.56714941620508e-06,5.30469766831
1731959400,4.62620718489311e-06,4.62620718489311e-06,4.58882198234319e-06,4.58882198234319e-06,19.47538785888
1731959340,4.65095532764444e-06,4.65095532764444e-06,4.62620718489311e-06,4.62620718489311e-06,17.36613293293
1731959220,4.65305131085086e-06,4.65305131085086e-06,4.65095532764444e-06,4.65095532764444e-06,9.61685121852
1731958740,4.96549747122689e-06,4.96549747122689e-06,4.65305131085086e-06,4.65305131085086e-06,9.80761657434
1731957600,5.31378739806442e-06,5.31378739806442e-06,4.96549747122689e-06,4.96549747122689e-06,270.41351588304
1731955860,5.46394414887752e-06,5.46394414887752e-06,5.31378739806442e-06,5.31378739806442e-06,0.2384136777
1731955620,5.55149420671469e-06,5.55149420671469e-06,5.46394414887752e-06,5.46394414887752e-06,124.75465766648
1731955140,5.40719649835604e-06,5.55149420671469e-06,5.40719649835604e-06,5.55149420671469e-06,118.90354168341
1731954060,5.08756325329922e-06,5.40719649835604e-06,5.08756325329922e-06,5.40719649835604e-06,0.95342128
1731953280,5.11696980796065e-06,5.11696980796065e-06,5.08756325329922e-06,5.08756325329922e-06,1.22387065598
1731952800,4.9573211977115e-06,5.11696980796065e-06,4.9573211977115e-06,5.11696980796065e-06,16.06296143412
1731952500,4.76502309061091e-06,4.9573211977115e-06,4.76502309061091e-06,4.9573211977115e-06,166.11092524053
1731951780,4.77929785272689e-06,4.77929785272689e-06,4.76502309061091e-06,4.76502309061091e-06,2.87429970312
1731951720,4.80633121860478e-06,4.80633121860478e-06,4.77929785272689e-06,4.77929785272689e-06,4.40788608576
