time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729795920.0,7.427007733573685e-05,9.525323819311357e-05,7.42648931297946e-05,8.136424168845105e-05,15830.501079931622,1.2318846276934146,0.09551847267702618,0.0,1.0,0.28259489980657276
1729795980.0,8.136424168845105e-05,0.0001085981582217,8.067305415565604e-05,8.756902284331829e-05,4954.04601106128,0.418451582644586,0.07625931276574482,-0.6603159311857829,1.0955184726770262,0.34321101612390115
1729796040.0,8.756902284331829e-05,0.0001011247691856,8.009714034560616e-05,9.101254961371106e-05,5063.401127226407,0.45211506764039333,0.03932357195025521,0.08044774208537192,1.1790619585255546,0.24012633871246042
1729796100.0,9.101254961371106e-05,0.0001344694206582,9.101254961371106e-05,0.0001301071801243,4754.009347528333,0.5256026310487216,0.4295520856906015,0.16254172591916222,1.2254268862854432,0.47748218491773964
1729796160.0,0.0001301071801243,0.0001301071801243,0.0001148108971773,0.0001149466101675,1508.4696318691217,0.18482810041480224,-0.11652369947850759,-0.6483501232746507,1.7518115611506946,0.11756678557160671
1729796220.0,0.0001149466101675,0.0001149466101675,0.0001107536995649,0.0001107536995649,590.677600328567,0.06665805867307417,-0.03647702699966618,-0.6393510590463454,1.547683997256196,0.03647702699966618
1729796280.0,0.0001107536995649,0.0001107536995649,3.9744269596742985e-05,3.987416856457051e-05,8754.73412227099,0.6593534684390052,-0.6399743871200904,8.891579226344078,1.4912290863013304,0.6411472505850386
1729796340.0,3.987416856457051e-05,3.987416856457051e-05,2.6070715554969555e-05,2.623048934969314e-05,2161.6203464118485,0.07144658677003367,-0.3421683687970417,-0.8916414484947189,0.5368806657399842,0.34617531867149126
1729796400.0,2.623048934969314e-05,2.623048934969314e-05,2.2084377115543793e-05,2.2318407213669345e-05,780.2296061662754,0.01893964322271978,-0.14914255254142106,-0.7349118540304643,0.353177084105064,0.1580646162896633
1729796460.0,2.2318407213669345e-05,2.2318407213669345e-05,1.7904941616358223e-05,1.7997436291655036e-05,830.0967443090623,0.016733025218921713,-0.19360570316002862,-0.11650789710500105,0.30050335228249864,0.19775002557566068
1729796520.0,1.7997436291655036e-05,1.7997436291655036e-05,1.052065650981626e-05,1.052065650981626e-05,2264.8645370930467,0.03229480852579041,-0.4154358243404686,0.9300041745751646,0.24232418946189968,0.4154358243404686
1729796580.0,1.052065650981626e-05,1.052065650981626e-05,7.637087683473436e-06,7.637087683473436e-06,588.6316339628373,0.0053441113167876685,-0.2740863960012686,-0.834521040354833,0.1416540400551595,0.2740863960012686
1729796640.0,7.637087683473436e-06,7.637087683473436e-06,6.044403209456741e-06,6.044403209456741e-06,524.3527275364169,0.0035869635332362927,-0.20854605054008282,-0.32880074522990904,0.10282859473742148,0.20854605054008282
1729796700.0,6.044403209456741e-06,6.044403209456741e-06,5.152219974439815e-06,5.152219974439815e-06,436.5535004724837,0.0024439625222007033,-0.1476048509836446,-0.3186542044391321,0.08138409742234548,0.1476048509836446
1729796760.0,5.152219974439815e-06,5.152219974439815e-06,4.603629861953811e-06,4.770694510456116e-06,131.50216872089197,0.0006524423873978838,-0.07405069385166953,-0.7330391192699706,0.06937140984988176,0.10647645387960186
1729796820.0,4.770694510456116e-06,4.770694510456116e-06,4.309111048434136e-06,4.309111048434136e-06,175.65546829711042,0.0007974587487467868,-0.09675393404677445,0.22226692218337837,0.06423440881702948,0.09675393404677445
1729796880.0,4.309111048434136e-06,4.309111048434136e-06,4.0151798644932204e-06,4.0151798644932204e-06,63.71988501401798,0.000265211429897483,-0.06821155933025341,-0.6674292804307871,0.05801947706281306,0.06821155933025341
1729796940.0,4.0151798644932204e-06,4.0151798644932204e-06,3.3499634800946714e-06,3.3499634800946714e-06,265.2883575168918,0.0009769433903810943,-0.1656753637069033,2.683639844477027,0.05406187806083271,0.1656753637069033
1729797000.0,3.3499634800946714e-06,3.3499634800946714e-06,3.2419765779307445e-06,3.2419765779307445e-06,98.73506735015758,0.00032542782279867055,-0.03223524757973635,-0.6668918322158617,0.04510515675042599,0.03223524757973635
1729797060.0,3.2419765779307445e-06,3.2419765779307445e-06,3.051642725903809e-06,3.051642725903809e-06,102.4622120742844,0.0003224290779121531,-0.058709200221433944,-0.009214777214585853,0.04365118085545319,0.058709200221433944
1729797120.0,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,0.0,0.0,0.0,-1.0,0.04108845493870837,0.0
1729797180.0,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,0.0,0.0,0.0,0.0,0.04108845493870837,0.0
1729797240.0,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,0.0,0.0,0.0,0.0,0.04108845493870837,0.0
1729797300.0,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,3.051642725903809e-06,0.0,0.0,0.0,0.0,0.04108845493870837,0.0
1729797360.0,3.051642725903809e-06,3.051642725903809e-06,2.97617743749893e-06,2.97617743749893e-06,3.533271716259788,1.0648963247025676e-05,-0.02472939828908981,0.0,0.04108845493870837,0.02472939828908981
1729797420.0,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,0.0,0.0,0.0,-1.0,0.04007236217144573,0.0
1729797480.0,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,0.0,0.0,0.0,0.0,0.04007236217144573,0.0
1729797540.0,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,2.97617743749893e-06,0.0,0.0,0.0,0.0,0.04007236217144573,0.0
1729797600.0,2.97617743749893e-06,2.9828648688673777e-06,2.97617743749893e-06,2.9828648688673777e-06,1.767422427901466,5.2660725105427456e-06,0.002246986783848299,0.0,0.04007236217144573,0.002246986783848299
1729797660.0,2.9828648688673777e-06,2.9828648688673777e-06,2.9828648688673777e-06,2.9828648688673777e-06,0.0,0.0,0.0,-1.0,0.040162404239642555,0.0
1729797720.0,2.9828648688673777e-06,2.9828648688673777e-06,2.9828648688673777e-06,2.9828648688673777e-06,0.0,0.0,0.0,0.0,0.040162404239642555,0.0
