time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729801080.0,8.28689048178556e-05,0.0001134475750937,6.0386885768948377e-05,6.130914621542106e-05,16200.127168213094,1.1678513808020996,-0.2601670511975815,0.0,1.0,0.6402967366514386
1729801140.0,6.130914621542106e-05,6.130914621542106e-05,4.986483533392181e-05,5.545598977972104e-05,2908.598607252,0.16981145596553032,-0.09546954731899003,-0.8545949777882687,0.7398329488024185,0.18666563780365722
1729801200.0,5.545598977972104e-05,6.292817730387889e-05,2.8442773564411464e-05,2.8660861410629987e-05,5870.095506002375,0.24688697507577506,-0.4831782549644331,0.453888806688579,0.6692014320885781,0.6218517400275115
1729801260.0,2.8660861410629987e-05,3.6654616944317416e-05,2.8094963767463956e-05,3.0431992448074985e-05,3304.4732011388014,0.09763537597745109,0.06179615511444835,-0.6045341154692967,0.3458578519123193,0.29865303258745673
1729801320.0,3.0431992448074985e-05,5.1289296922616936e-05,3.0431992448074985e-05,4.674626829560708e-05,3590.3548909492715,0.13854867296801854,0.5360896390654853,0.41904173134967376,0.3672305373766429,0.6853742655900701
1729801380.0,4.674626829560708e-05,8.065446228863168e-05,2.791068180092129e-05,2.862615136941701e-05,15384.169490524975,0.5797710395188542,-0.3876270253617845,3.184601895484657,0.5640990236127117,1.128299272022681
1729801440.0,2.862615136941701e-05,3.641782129570607e-05,2.8335782291851373e-05,3.293180029691901e-05,3297.967616407372,0.10150806556397321,0.1504096332035042,-0.8249169781777758,0.3454389970802292,0.2823306178870141
1729801500.0,3.293180029691901e-05,3.714600182335857e-05,3.160464433941529e-05,3.160464433941529e-05,1946.6635381867168,0.06281537182887885,-0.04030013377762062,-0.3811785154225912,0.3973963499252528,0.16826767543776552
1729801560.0,3.160464433941529e-05,3.160464433941529e-05,2.8814168274350324e-05,2.8814168274350324e-05,243.4182958646728,0.007353522202304912,-0.08829322789071423,-0.8829343520828418,0.381381223860527,0.08829322789071423
1729801620.0,2.8814168274350324e-05,2.8814168274350324e-05,2.682473800013944e-05,2.682473800013944e-05,380.4734313825227,0.010584562794312845,-0.06904347386566168,0.4393868003818885,0.34770784454896997,0.06904347386566168
1729801680.0,2.682473800013944e-05,2.6965570238473865e-05,2.506817269781136e-05,2.506817269781136e-05,497.80938541939264,0.012916388991085158,-0.0654830366775231,0.22030444167473953,0.3237008870709676,0.07073312479893153
