time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732522740.0,9.32050491823629e-05,0.0001136821406702,8.77891798216275e-05,9.45257641108029e-05,17860.60355815887,1.6764928159399877,0.014169993364371598,0.0,1.0,0.27780641795393424
1732522800.0,9.45257641108029e-05,9.99005506769425e-05,8.56045986485259e-05,9.99005506769425e-05,3201.30395006505,0.31120886476330006,0.05686054608179924,-0.8143691032825516,1.0141699933643715,0.15123868252108405
1732522860.0,9.99005506769425e-05,0.0001122150567556,9.95496943904794e-05,0.000109611307024,3489.9536358825,0.3655933347719506,0.0972042324217017,0.17475231642265204,1.0718362530068444,0.1267797052098115
1732522920.0,0.000109611307024,0.0001099713029051,9.10041996971841e-05,9.39178028697544e-05,2642.56778393445,0.2689197344490448,-0.1431741357742356,-0.2644293293344878,1.1760232732621276,0.17303965916365688
1732522980.0,9.39178028697544e-05,9.3944334350143e-05,8.85650134671059e-05,8.85650134671059e-05,601.67894564358,0.05489803426581659,-0.056994406162501156,-0.7958571750850114,1.0076471574624348,0.05727690297969551
1732523040.0,8.85650134671059e-05,8.85650134671059e-05,8.37691600122573e-05,8.37691600122573e-05,922.46276158246,0.07948592879140205,-0.054150654610692774,0.4478829680226935,0.9502169061015311,0.054150654610692774
1732523100.0,8.37691600122573e-05,9.36301947432603e-05,7.55900365001004e-05,8.06569832966077e-05,4638.85864026704,0.38137481778705745,-0.03715181953829085,3.7980167507121156,0.898762038613986,0.2153556062937748
1732523160.0,8.06569832966077e-05,8.1025014671009e-05,8.06569832966077e-05,8.1025014671009e-05,25.478,0.0020596669721094692,0.004562920150979323,-0.9945993629467704,0.8653713935475328,0.004562920150979323
1732523220.0,8.1025014671009e-05,9.06455886338276e-05,8.1025014671009e-05,9.06455886338276e-05,1174.60812947338,0.10082284311673037,0.11873584968644103,47.95104134891752,0.8693200141172318,0.11873584968644103
1732523280.0,9.06455886338276e-05,9.25140086303505e-05,9.06455886338276e-05,9.25140086303505e-05,137.592,0.0126006476533864,0.02061236541880246,-0.8750218971825894,0.9725394646428703,0.02061236541880246
1732523340.0,9.25140086303505e-05,0.0001088866734887,9.25140086303505e-05,9.89345574048158e-05,2692.13239975702,0.2577024437551463,0.06940082771809482,19.45152367115743,0.9925858034722956,0.17697498033803952
1732523400.0,9.89345574048158e-05,9.98321843898494e-05,9.89345574048158e-05,9.98321843898494e-05,52.9915124676,0.0052664751379781155,0.009072936783461221,-0.9795637361398791,1.0614720798145032,0.009072936783461221
1732523460.0,9.98321843898494e-05,0.0001003511820084,9.94236424997376e-05,9.94236424997376e-05,197.69058110472,0.019695500103151974,-0.004092286396503431,2.739787920220467,1.0711027488920692,0.009290986812832915
1732523520.0,9.94236424997376e-05,9.99578630328252e-05,9.93174952299592e-05,9.96362085762033e-05,59.50751803008,0.005922778838483297,0.0021379831911333964,-0.6992826377871236,1.0667194896835208,0.006440800062899403
1732523580.0,9.96362085762033e-05,9.96362085762033e-05,9.25943511425867e-05,9.41271992606632e-05,1280.90664784066,0.12409641860325167,-0.05529123793712727,19.95239785030201,1.0690001180221185,0.07067568642207894
1732523640.0,9.41271992606632e-05,9.67366452401729e-05,9.41271992606632e-05,9.62465001693641e-05,39.18873058434,0.0037302518086537307,0.022515287030181234,-0.9699406973171425,1.0098937781417405,0.027722549911247757
1732523700.0,9.62465001693641e-05,9.62465001693641e-05,9.60325872102242e-05,9.60325872102242e-05,27.83007976158,0.002675571169128876,-0.0022225531189546902,-0.2827371163196339,1.032631826426596,0.0022225531189546902
1732523760.0,9.60325872102242e-05,0.0001110240219122,9.60325872102242e-05,0.0001110240219122,1477.6911,0.15298285424819255,0.15610778734054265,56.17764341809729,1.0303367473400395,0.15610778734054265
1732523820.0,0.0001110240219122,0.000111050244055,0.0001110240219122,0.000111050244055,2.5431,0.0002823785328905931,0.0002361844071973066,-0.9981541818246346,1.191180337182945,0.0002361844071973066
1732523880.0,0.000111050244055,0.0001124095547694,0.0001105657146184,0.0001124095547694,253.51338564414,0.028325025077666027,0.012240501819399702,99.30870543774832,1.1914616754047476,0.016603656900445896
