time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732496760.0,8.76567885765136e-05,0.109142908719214,5.71853532113415e-05,5.96778991759959e-05,1381883.5425431314,101.79969012546198,-0.3191867949405375,0.0,1.0,1244.4640641926353
1732496820.0,5.96778991759959e-05,6.02989384000811e-05,3.16404199980609e-05,3.77392452713533e-05,16207.5725881565,0.7894477199806695,-0.3676177313136205,-0.9922450872000914,0.6808132050594625,0.4802199607848704
1732496880.0,3.77392452713533e-05,8.61368656320089e-05,3.77030471407391e-05,4.7854416206261e-05,20916.97308869057,0.8951801568448745,0.2680279073462502,0.13393215812542208,0.4305341991671482,1.283380686153637
1732496940.0,4.7854416206261e-05,5.0621292949291e-05,3.84120290366548e-05,4.08614341898038e-05,4748.77307130379,0.2106457206793241,-0.14613033803016648,-0.7646890192229464,0.5459293796109126,0.2551334836060295
1732497000.0,4.08614341898038e-05,8.34310592538523e-05,4.05481041118879e-05,5.62632830491937e-05,20737.74239008794,1.0070736829062317,0.3769287389142386,3.780888401902773,0.46615253482777086,1.049472589306839
1732497060.0,5.62632830491937e-05,5.62632830491937e-05,4.07181181797179e-05,4.48974753432194e-05,4961.4531744692,0.2509521829288749,-0.20201110013499624,-0.7508105045455339,0.6418588219220782,0.27629324182671516
1732497120.0,4.48974753432194e-05,5.53695544008421e-05,4.37993353946443e-05,5.03001045195514e-05,2796.3081182974,0.13310088270626555,0.12033258295776164,-0.4696165574140906,0.5121962151742466,0.25770310953453607
1732497180.0,5.03001045195514e-05,6.03417882138071e-05,4.15286936362009e-05,4.444479032671e-05,5873.06949670498,0.2782216759450493,-0.11640759494973761,1.0903067679802276,0.5738301087273532,0.3740170076643408
1732497240.0,4.444479032671e-05,4.444479032671e-05,2.629306248896e-05,2.77168641843147e-05,5280.12545134455,0.19051129429739688,-0.37637540911836215,-0.31525358816750076,0.5070319258606555,0.4084106979539815
1732497300.0,2.77168641843147e-05,2.77168641843147e-05,2.48002960362676e-05,2.54871812693941e-05,2134.22135899425,0.05677460509610312,-0.0804449919043296,-0.7019882453400619,0.31619757732878023,0.10522720494830075
1732497360.0,2.54871812693941e-05,2.54871812693941e-05,2.32809775288539e-05,2.32809775288539e-05,494.55435046409,0.012059252548898568,-0.08656130771077009,-0.7875942504842488,0.2907610657803979,0.08656130771077009
1732497420.0,2.32809775288539e-05,2.32809775288539e-05,2.24768660334848e-05,2.24768660334848e-05,175.03208633151,0.004004545412373498,-0.034539421481443545,-0.6679275605071184,0.2655924076950694,0.034539421481443545
1732497480.0,2.24768660334848e-05,2.24768660334848e-05,1.53088154253369e-05,1.75618470181284e-05,2795.09674868827,0.055956038336113324,-0.21867012100504915,12.973131173195542,0.256418999583418,0.31890792059130185
1732497540.0,1.75618470181284e-05,1.8614352964663e-05,1.73668239253735e-05,1.83414390653263e-05,435.78857806011,0.00782312099499703,0.04439123324517975,-0.8601916571004261,0.20034782591651834,0.07103632311577043
1732497600.0,1.83414390653263e-05,1.84532662847306e-05,1.72549569404553e-05,1.72549569404553e-05,314.8492628642,0.005603749521521245,-0.05923647108611824,-0.2836938703741252,0.20924151298694318,0.06533344194025936
1732497660.0,1.72549569404553e-05,1.82066147517328e-05,1.71516317563822e-05,1.82066147517328e-05,502.20687687875,0.008904522584372838,0.055152720146538305,0.5890293722399524,0.19684678415287649,0.06114086514334496
1732497720.0,1.82066147517328e-05,1.93176940201925e-05,1.82066147517328e-05,1.91491285183248e-05,114.08526520483,0.0021308699389440324,0.05176765584619711,-0.7606980139863261,0.20770341975100612,0.06102613163460017
1732497780.0,1.91491285183248e-05,1.92346718888241e-05,1.90590335886851e-05,1.90590335886851e-05,89.0422865544,0.0017010710595246716,-0.00470491017664231,-0.20170113227668446,0.2184557389027544,0.009172130207958111
1732497840.0,1.90590335886851e-05,1.90807635061552e-05,1.89829777988772e-05,1.89829777988772e-05,46.75347545775,0.0008892981228859201,-0.0039905375817718795,-0.47721283134731846,0.21742792427364493,0.005130675006315784
1732497900.0,1.89829777988772e-05,1.89829777988772e-05,1.86502890650961e-05,1.86502890650961e-05,1.015857e-05,1.9115008788317662e-10,-0.017525634666273358,-0.9999997850551093,0.2165602699705043,0.017525634666273358
1732497960.0,1.86502890650961e-05,1.86502890650961e-05,1.86502890650961e-05,1.86502890650961e-05,0.0,0.0,0.0,-1.0,0.21276491379577173,0.0
1732498020.0,1.86502890650961e-05,1.95943652197581e-05,1.86502890650961e-05,1.95943652197581e-05,163.55327182304,0.0031275191690144756,0.05061992076191637,0.0,0.21276491379577173,0.05061992076191637
1732498080.0,1.95943652197581e-05,1.96972758603325e-05,1.95943652197581e-05,1.96972758603325e-05,7.4117,0.00014560892809665373,0.005252052792740018,-0.9534426744560811,0.22353505687302966,0.005252052792740018
1732498140.0,1.96972758603325e-05,1.97855089022624e-05,1.96930637338106e-05,1.97855089022624e-05,23.9511955311,0.0004728299489806231,0.004479454040017219,2.2472593209858904,0.22470907479275493,0.004693297139528355
1732498200.0,1.97855089022624e-05,1.97855089022624e-05,1.91342964990347e-05,1.91342964990347e-05,243.71764137005,0.004742721587492731,-0.032913603913075865,9.03050165861446,0.22571564876566388,0.032913603913075865
1732498260.0,1.91342964990347e-05,1.91342964990347e-05,1.83189746843517e-05,1.83189746843517e-05,125.50715414689,0.0023503267398592748,-0.0426104933998557,-0.5044350176368271,0.21828653330520786,0.0426104933998557
1732498320.0,1.83189746843517e-05,1.83189746843517e-05,1.51203163005691e-05,1.51203163005691e-05,765.04263313906,0.012791241612703518,-0.17460902910220918,4.442324846063484,0.20898523641852892,0.17460902910220918
1732498380.0,1.51203163005691e-05,1.51203163005691e-05,1.4649190991014e-05,1.4649190991014e-05,240.77778334652,0.0035839179884927215,-0.031158429505695466,-0.7198146906291426,0.17249452719079394,0.031158429505695466
