0,1,2,3,4,5
1736993040,7.88787225306664e-06,7.88787225306664e-06,7.21843263139989e-06,7.21843263139989e-06,303.1896332803
1736992980,8.27720681772242e-06,8.27720681772242e-06,7.88787225306664e-06,7.88787225306664e-06,158.68102325395
1736992920,8.32084822061088e-06,8.32084822061088e-06,8.27720681772242e-06,8.27720681772242e-06,101.45508017421
1736992860,7.95763855626595e-06,8.32084822061088e-06,7.95763855626595e-06,8.32084822061088e-06,109.860149864
1736992800,7.28998533247378e-06,7.95763855626595e-06,7.28998533247378e-06,7.95763855626595e-06,159.564042
1736992680,6.83221373061365e-06,7.28998533247378e-06,6.83221373061365e-06,7.28998533247378e-06,306.195
1736992440,6.82631056684428e-06,6.83221373061365e-06,6.82631056684428e-06,6.83221373061365e-06,0.53098833408
1736991600,6.82801140836732e-06,6.82801140836732e-06,6.82631056684428e-06,6.82631056684428e-06,0.06702844016
1736990700,6.93920407976171e-06,6.93920407976171e-06,6.82801140836732e-06,6.82801140836732e-06,2.41056114761
1736989920,7.01678532176283e-06,7.01678532176283e-06,6.93920407976171e-06,6.93920407976171e-06,49.06220472138
1736989800,7.27227536183396e-06,7.27227536183396e-06,7.01678532176283e-06,7.01678532176283e-06,74.24318013192
1736989260,7.2774615656144e-06,7.2774615656144e-06,7.22668125631759e-06,7.27227536183396e-06,32.69649326562
1736988600,7.2583126930069e-06,7.2774615656144e-06,7.2583126930069e-06,7.2774615656144e-06,0.14037660225
1736988360,7.2668778401404e-06,7.2668778401404e-06,7.2583126930069e-06,7.2583126930069e-06,5.27564682
1736988000,7.0102391136083e-06,7.2668778401404e-06,7.0102391136083e-06,7.2668778401404e-06,102.5464147254
1736987880,7.0532229587154e-06,7.0532229587154e-06,7.0102391136083e-06,7.0102391136083e-06,5.40289790934
1736987580,7.04690396345923e-06,7.0532229587154e-06,7.04690396345923e-06,7.0532229587154e-06,0.83099185017
1736987040,7.06538281809223e-06,7.06538281809223e-06,7.04690396345923e-06,7.04690396345923e-06,2.33507653808
1736986620,7.07494233562585e-06,7.07494233562585e-06,7.06538281809223e-06,7.06538281809223e-06,0.08672197
1736986320,7.09980807495689e-06,7.09980807495689e-06,7.07494233562585e-06,7.07494233562585e-06,0.838810749
1736985900,7.1024933704004e-06,7.1024933704004e-06,7.09980807495689e-06,7.09980807495689e-06,0.19960793424
