0,1,2,3,4,5
1737019980,4.09732364444923e-06,4.09732364444923e-06,4.02773447931143e-06,4.02773447931143e-06,1.14375375075
1737007860,4.11170989556451e-06,4.11170989556451e-06,4.09732364444923e-06,4.09732364444923e-06,5.1666278139
1737006180,4.11847589310795e-06,4.11847589310795e-06,4.11170989556451e-06,4.11170989556451e-06,6.15362895132
1737006000,4.1247751363367e-06,4.1247751363367e-06,4.11847589310795e-06,4.11847589310795e-06,0.00595264914
1736994000,4.13702379185688e-06,4.13702379185688e-06,4.1247751363367e-06,4.1247751363367e-06,2.30338103976
1736993400,4.1528163736279e-06,4.1528163736279e-06,4.13702379185688e-06,4.13702379185688e-06,2.30851421722
1736992980,4.1512205157379e-06,4.1528163736279e-06,4.1512205157379e-06,4.1528163736279e-06,2.0009067131
1736992320,4.15550998539398e-06,4.15550998539398e-06,4.1512205157379e-06,4.1512205157379e-06,0.00030776048
1736992200,4.18716270790925e-06,4.18716270790925e-06,4.15462403450619e-06,4.15550998539398e-06,13.11881149228
1736991420,4.21851018088959e-06,4.21851018088959e-06,4.18716270790925e-06,4.18716270790925e-06,9.69804203772
1736990280,4.23104755651581e-06,4.23104755651581e-06,4.21851018088959e-06,4.21851018088959e-06,2.30043103835
1736988480,4.23650574702889e-06,4.23650574702889e-06,4.23104755651581e-06,4.23104755651581e-06,2.0386
1736987340,4.24054046934233e-06,4.24054046934233e-06,4.23650574702889e-06,4.23650574702889e-06,1.62643429284
1736986380,4.2761422236965e-06,4.2761422236965e-06,4.24054046934233e-06,4.24054046934233e-06,1.05256640252
1736985840,4.57524412900039e-06,4.57524412900039e-06,4.2761422236965e-06,4.2761422236965e-06,12.98686522146
1736985240,4.89405742135259e-06,4.89405742135259e-06,4.57524412900039e-06,4.57524412900039e-06,263.271378764
1736985120,5.13264577299999e-06,5.13264577299999e-06,4.89390870013822e-06,4.89405742135259e-06,5.71690816587
1736985000,5.60470295741807e-06,5.60470295741807e-06,5.13264577299999e-06,5.13264577299999e-06,190.19812109566
1736984940,6.1004836735255e-06,6.1004836735255e-06,5.60470295741807e-06,5.60470295741807e-06,184.11269296818
1736984880,6.40864540939008e-06,6.40864540939008e-06,6.1004836735255e-06,6.1004836735255e-06,193.33185719408
1736984820,6.76676665734474e-06,6.76676665734474e-06,6.40864540939008e-06,6.40864540939008e-06,186.94171364768
1736984760,6.77433303650173e-06,6.77433303650173e-06,6.76676665734474e-06,6.76676665734474e-06,5.25132413124
1736984640,7.15877211898623e-06,7.15877211898623e-06,6.77433303650173e-06,6.77433303650173e-06,20.574
1736984580,8.03319148212328e-06,8.03319148212328e-06,7.15877211898623e-06,7.15877211898623e-06,427.6090963422
1736984520,7.5653840817743e-06,8.03319148212328e-06,7.53395893517556e-06,8.03319148212328e-06,226.5394524232
1736984460,9.11246048543205e-06,9.11246048543205e-06,7.54789068537511e-06,7.5653840817743e-06,503.8437040582
1736984400,9.2513334407679e-06,9.2513334407679e-06,9.11246048543205e-06,9.11246048543205e-06,1.82766859952
1736984340,9.67534937850752e-06,9.67534937850752e-06,9.2513334407679e-06,9.2513334407679e-06,169.06475738943
1736984280,3.04836391204558e-05,3.04836391204558e-05,9.67534937850752e-06,9.67534937850752e-06,4484.62468344042
1736984220,0.000117132258387962,0.000117132258387962,3.03962476891026e-05,3.04836391204558e-05,12608.39660693222
1736984160,0.000116621839346684,0.000144295461889825,8.83023417094891e-05,0.000117132258387962,8474.2539731608
