0,1,2,3,4,5
1737007620,4.32894414750834e-06,4.32894414750834e-06,4.30789567417574e-06,4.30789567417574e-06,12.29813492999
1737005220,4.37219054896237e-06,4.37219054896237e-06,4.32894414750834e-06,4.32894414750834e-06,1.01155
1736992260,4.459954821502e-06,4.459954821502e-06,4.37219054896237e-06,4.37219054896237e-06,31.31175376152
1736984460,4.46335548699141e-06,4.46335548699141e-06,4.459954821502e-06,4.459954821502e-06,9.2610517296
1736984100,4.46471360004989e-06,4.46471360004989e-06,4.46335548699141e-06,4.46335548699141e-06,4.49693773854
1736983740,4.4606755649975e-06,4.46471360004989e-06,4.4606755649975e-06,4.46471360004989e-06,0.55036923916
1736981160,4.47947388879329e-06,4.47947388879329e-06,4.4606755649975e-06,4.4606755649975e-06,13.935409116
1736972340,4.49286104469399e-06,4.49286104469399e-06,4.47947388879329e-06,4.47947388879329e-06,9.15037231534
1736972100,4.41251223821038e-06,4.49286104469399e-06,4.41251223821038e-06,4.49286104469399e-06,6.84426458136
1736966160,4.40641824532976e-06,4.41251223821038e-06,4.40641824532976e-06,4.41251223821038e-06,2.9993258886
1736965800,4.44828197453337e-06,4.44828197453337e-06,4.40641824532976e-06,4.40641824532976e-06,0.01363353285
1736965140,4.50029329864451e-06,4.50029329864451e-06,4.44828197453337e-06,4.44828197453337e-06,44.10032062152
1736965080,4.5001198658114e-06,4.50029329864451e-06,4.5001198658114e-06,4.50029329864451e-06,0.93023844576
1736961240,4.50183188040621e-06,4.50183188040621e-06,4.5001198658114e-06,4.5001198658114e-06,0.29287716761
1736961000,4.47494801108295e-06,4.50183188040621e-06,4.47494801108295e-06,4.50183188040621e-06,2.16546755616
1736958240,4.4778966141163e-06,4.4778966141163e-06,4.47494801108295e-06,4.47494801108295e-06,0.50731553832
1736957580,4.46943613982551e-06,4.4778966141163e-06,4.46943613982551e-06,4.4778966141163e-06,0.08116687508
1736953620,4.49380274450104e-06,4.49380274450104e-06,4.46943613982551e-06,4.46943613982551e-06,9.46992116
1736953560,4.68507210853124e-06,4.68507210853124e-06,4.49380274450104e-06,4.49380274450104e-06,83.38253181552
1736953500,4.68256108306183e-06,4.68507210853124e-06,4.68256108306183e-06,4.68507210853124e-06,0.87179419792
1736953320,4.6767704390773e-06,4.68256108306183e-06,4.6767704390773e-06,4.68256108306183e-06,9.861988332
1736953080,4.65691354347893e-06,4.6767704390773e-06,4.65691354347893e-06,4.6767704390773e-06,0.18934049784
1736952720,4.72357587345209e-06,4.72357587345209e-06,4.65691354347893e-06,4.65691354347893e-06,5.4650099185
1736951700,4.79392968771622e-06,4.79392968771622e-06,4.72357587345209e-06,4.72357587345209e-06,54.10455971949
1736951580,4.79210068934996e-06,4.79392968771622e-06,4.79210068934996e-06,4.79392968771622e-06,2.20756526886
1736951520,4.8813091963654e-06,4.8813091963654e-06,4.79210068934996e-06,4.79210068934996e-06,5.48397612714
1736950800,4.99485280323039e-06,4.99485280323039e-06,4.8813091963654e-06,4.8813091963654e-06,48.1487428982
