0,1,2,3,4,5
1727016300,2.898112087130755e-06,2.900181170680462e-06,2.898112087130755e-06,2.900181170680462e-06,1.4296469469675814
1727013000,2.9011817270820535e-06,2.9011817270820535e-06,2.898112087130755e-06,2.898112087130755e-06,0.0040779051568768
1727012580,2.923735601756008e-06,2.923735601756008e-06,2.9011817270820535e-06,2.9011817270820535e-06,0.8559126106344437
1727011020,2.935587819137884e-06,2.935587819137884e-06,2.923735601756008e-06,2.923735601756008e-06,0.08557339246571724
1727006700,2.9837465441634166e-06,2.9837465441634166e-06,2.935587819137884e-06,2.935587819137884e-06,2.8722055049035777
1727006580,2.9980002170290716e-06,2.9980002170290716e-06,2.9837465441634166e-06,2.9837465441634166e-06,60.148237089814536
1727006160,2.9202127796794935e-06,2.9980002170290716e-06,2.9202127796794935e-06,2.9980002170290716e-06,60.95793246365005
1727003400,2.9376451343498086e-06,2.9376451343498086e-06,2.9202127796794935e-06,2.9202127796794935e-06,5.053516031062255
1727000940,2.976665082863464e-06,2.976665082863464e-06,2.9376451343498086e-06,2.9376451343498086e-06,0.4254937073808841
1726992960,6.2253565219618846e-06,6.2253565219618846e-06,2.976665082863464e-06,2.976665082863464e-06,9.76593404728117
1726992900,2.9666336748329375e-06,6.2253565219618846e-06,2.9666336748329375e-06,6.2253565219618846e-06,2396.800912462647
1726990020,2.980554136266397e-06,2.980554136266397e-06,2.9666336748329375e-06,2.9666336748329375e-06,1.3166602566525212
1726989720,2.984466186287401e-06,2.984466186287401e-06,2.980554136266397e-06,2.980554136266397e-06,1.465548703879044
1726988880,2.9395466908802296e-06,2.984466186287401e-06,2.9395466908802296e-06,2.984466186287401e-06,16.931875106432155
1726988040,2.8179765689166854e-06,2.9395466908802296e-06,2.8179765689166854e-06,2.9395466908802296e-06,72.64632313428673
1726987560,2.826123087285652e-06,2.826123087285652e-06,2.8179765689166854e-06,2.8179765689166854e-06,42.20319560656339
1726987500,2.995501189024435e-06,2.995501189024435e-06,2.826123087285652e-06,2.826123087285652e-06,68.12687781911688
1726986120,3.0857149819449537e-06,3.0857149819449537e-06,2.995501189024435e-06,2.995501189024435e-06,72.20992759649755
1726986060,3.095362900959965e-06,3.095362900959965e-06,3.0857149819449537e-06,3.0857149819449537e-06,8.354529839755182
1726985820,3.23650853714908e-06,3.23650853714908e-06,3.095362900959965e-06,3.095362900959965e-06,0.17505013539451109
1726985760,3.3778728691377e-06,3.3778728691377e-06,3.23650853714908e-06,3.23650853714908e-06,125.19953867240227
1726985700,3.339052215409672e-06,3.3778728691377e-06,3.339052215409672e-06,3.3778728691377e-06,19.163802829608436
1726985460,3.2764902323181808e-06,3.339052215409672e-06,3.2764902323181808e-06,3.339052215409672e-06,0.4364388341114161
1726985340,3.182763393429033e-06,3.2764902323181808e-06,3.182763393429033e-06,3.2764902323181808e-06,68.10619146252797
1726985280,3.0314706993978842e-06,3.182763393429033e-06,3.0314706993978842e-06,3.182763393429033e-06,0.004717613168208566
1726985220,3.06061775076278e-06,3.06061775076278e-06,3.0314706993978842e-06,3.0314706993978842e-06,146.1540262554303
1726985040,6.216423506924835e-06,6.216423506924835e-06,3.06061775076278e-06,3.06061775076278e-06,1170.7296363892422
1726984980,1.0629237904618187e-05,1.0629237904618187e-05,6.216423506924835e-06,6.216423506924835e-06,1270.996224049591
1726984860,1.072188876349415e-05,1.072188876349415e-05,1.0578681380379285e-05,1.0629237904618187e-05,31.81809337135259
1726984800,1.076156014986922e-05,1.076156014986922e-05,1.072188876349415e-05,1.072188876349415e-05,8.233769950220676
1726984620,1.0789832327284629e-05,1.0789832327284629e-05,1.076156014986922e-05,1.076156014986922e-05,9.018355521122642
1726984560,1.0796391537301458e-05,1.0801518190769793e-05,1.0789832327284629e-05,1.0789832327284629e-05,5.563584828372694
1726984500,1.0730493428837246e-05,1.0796391537301458e-05,1.0730493428837246e-05,1.0796391537301458e-05,29.231077979604017
1726984380,1.0707265121948005e-05,1.0730493428837246e-05,1.0707265121948005e-05,1.0730493428837246e-05,2.948573326461341
1726984260,9.678452489175096e-06,1.0746833181968773e-05,9.678452489175096e-06,1.0707265121948005e-05,425.69616354170614
1726984200,9.339579198367112e-06,9.678452489175096e-06,9.33306993798515e-06,9.678452489175096e-06,139.51523785761057
1726984140,7.768033216200568e-06,9.454738757033893e-06,7.669999711988121e-06,9.339579198367112e-06,575.694781808928
1726984080,5.26264385481563e-06,7.768033216200568e-06,5.26264385481563e-06,7.768033216200568e-06,902.943628655108
1726984020,2.9827523872353238e-06,5.2844688831687635e-06,2.9827523872353238e-06,5.26264385481563e-06,889.991194278732
1726983900,2.9961812454581485e-06,2.9961812454581485e-06,2.9827523872353238e-06,2.9827523872353238e-06,0.08227476255643547
1726983840,3.342386363007255e-06,3.342386363007255e-06,2.9961812454581485e-06,2.9961812454581485e-06,154.14343897992393
1726983780,3.908254450704291e-06,3.908254450704291e-06,3.342386363007255e-06,3.342386363007255e-06,250.75873099400053
1726983720,3.907523998186766e-06,3.911634787089099e-06,3.859079020309418e-06,3.908254450704291e-06,62.46037751003581
1726983660,3.6637080347803146e-06,3.938350364228098e-06,3.6206254062892314e-06,3.907523998186766e-06,205.20385424622634
1726983600,3.6334154655879145e-06,3.819447767564886e-06,3.4398896535396683e-06,3.6637080347803146e-06,341.38465633802286
1726983540,0.00011511885291447729,0.0001213235823273073,3.426339004286623e-06,3.6334154655879145e-06,18585.718806982826
1726983480,0.00010905051444379646,0.00011555627271834075,0.00010021874235832868,0.00011511885291447729,4756.185146614094
1726983420,0.00010137421593075781,0.00016012382477393613,9.652375293310738e-05,0.00010905051444379646,12024.658263395655
1726983360,7.18403480841769e-05,0.00010137421593075781,6.090640088758129e-05,0.00010137421593075781,20393.695026721864
